n = 6.0e+01, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.04559 	1.446e-04 	1.335e-08 	1.363e-04 	3.495e-12 	3.286e-04 	1.095e-14 	1.592e-11 
0.51255 	0.04745 	1.446e-04 	1.343e-08 	1.363e-04 	3.515e-12 	3.286e-04 	1.103e-14 	1.598e-11 
0.53265 	0.04931 	1.446e-04 	1.350e-08 	1.363e-04 	3.536e-12 	3.286e-04 	1.110e-14 	1.603e-11 
0.55275 	0.05117 	1.446e-04 	1.358e-08 	1.363e-04 	3.557e-12 	3.286e-04 	1.118e-14 	1.609e-11 
0.57285 	0.05303 	1.446e-04 	1.365e-08 	1.363e-04 	3.577e-12 	3.286e-04 	1.125e-14 	1.614e-11 
0.59295 	0.05490 	1.446e-04 	1.373e-08 	1.363e-04 	3.598e-12 	3.286e-04 	1.133e-14 	1.620e-11 
0.61305 	0.05676 	1.446e-04 	1.381e-08 	1.363e-04 	3.620e-12 	3.286e-04 	1.141e-14 	1.626e-11 
0.63315 	0.05862 	1.445e-04 	1.388e-08 	1.363e-04 	3.641e-12 	3.286e-04 	1.148e-14 	1.631e-11 
0.65325 	0.06048 	1.445e-04 	1.396e-08 	1.363e-04 	3.662e-12 	3.286e-04 	1.156e-14 	1.637e-11 
0.67335 	0.06234 	1.445e-04 	1.404e-08 	1.363e-04 	3.684e-12 	3.286e-04 	1.164e-14 	1.643e-11 
0.69345 	0.06420 	1.445e-04 	1.412e-08 	1.363e-04 	3.705e-12 	3.286e-04 	1.172e-14 	1.648e-11 
0.71355 	0.06606 	1.445e-04 	1.420e-08 	1.363e-04 	3.727e-12 	3.286e-04 	1.180e-14 	1.654e-11 
0.73365 	0.06792 	1.445e-04 	1.428e-08 	1.363e-04 	3.749e-12 	3.286e-04 	1.188e-14 	1.660e-11 
0.75375 	0.06978 	1.445e-04 	1.436e-08 	1.363e-04 	3.771e-12 	3.287e-04 	1.196e-14 	1.665e-11 
0.77385 	0.07164 	1.445e-04 	1.444e-08 	1.363e-04 	3.793e-12 	3.287e-04 	1.204e-14 	1.671e-11 
0.79395 	0.07350 	1.445e-04 	1.452e-08 	1.363e-04 	3.815e-12 	3.287e-04 	1.212e-14 	1.677e-11 
0.81405 	0.07536 	1.445e-04 	1.460e-08 	1.363e-04 	3.838e-12 	3.287e-04 	1.221e-14 	1.683e-11 
0.83415 	0.07723 	1.445e-04 	1.468e-08 	1.363e-04 	3.860e-12 	3.287e-04 	1.229e-14 	1.689e-11 
0.85425 	0.07909 	1.445e-04 	1.476e-08 	1.363e-04 	3.883e-12 	3.287e-04 	1.237e-14 	1.694e-11 
0.87435 	0.08095 	1.445e-04 	1.485e-08 	1.363e-04 	3.906e-12 	3.287e-04 	1.246e-14 	1.700e-11 
0.89445 	0.08281 	1.445e-04 	1.493e-08 	1.363e-04 	3.929e-12 	3.287e-04 	1.254e-14 	1.706e-11 
0.91455 	0.08467 	1.445e-04 	1.501e-08 	1.363e-04 	3.952e-12 	3.287e-04 	1.263e-14 	1.712e-11 
0.93465 	0.08653 	1.445e-04 	1.510e-08 	1.363e-04 	3.975e-12 	3.287e-04 	1.271e-14 	1.718e-11 
0.95475 	0.08839 	1.445e-04 	1.518e-08 	1.363e-04 	3.998e-12 	3.287e-04 	1.280e-14 	1.724e-11 
0.97485 	0.09025 	1.445e-04 	1.527e-08 	1.363e-04 	4.022e-12 	3.287e-04 	1.288e-14 	1.730e-11 
0.99495 	0.09211 	1.445e-04 	1.535e-08 	1.363e-04 	4.045e-12 	3.287e-04 	1.297e-14 	1.736e-11 
1.01505 	0.09397 	1.444e-04 	1.544e-08 	1.363e-04 	4.069e-12 	3.287e-04 	1.306e-14 	1.742e-11 
1.03515 	0.09583 	1.444e-04 	1.553e-08 	1.363e-04 	4.093e-12 	3.287e-04 	1.315e-14 	1.748e-11 
1.05525 	0.09770 	1.444e-04 	1.561e-08 	1.363e-04 	4.117e-12 	3.288e-04 	1.324e-14 	1.754e-11 
1.07535 	0.09956 	1.444e-04 	1.570e-08 	1.363e-04 	4.141e-12 	3.288e-04 	1.333e-14 	1.760e-11 
1.09545 	0.10142 	1.444e-04 	1.579e-08 	1.363e-04 	4.165e-12 	3.288e-04 	1.342e-14 	1.766e-11 
1.11555 	0.10328 	1.444e-04 	1.588e-08 	1.364e-04 	4.190e-12 	3.288e-04 	1.351e-14 	1.772e-11 
1.13565 	0.10514 	1.444e-04 	1.597e-08 	1.364e-04 	4.214e-12 	3.288e-04 	1.360e-14 	1.778e-11 
1.15575 	0.10700 	1.444e-04 	1.606e-08 	1.364e-04 	4.239e-12 	3.288e-04 	1.369e-14 	1.784e-11 
1.17585 	0.10886 	1.444e-04 	1.615e-08 	1.364e-04 	4.264e-12 	3.288e-04 	1.378e-14 	1.790e-11 
1.19595 	0.11072 	1.444e-04 	1.624e-08 	1.364e-04 	4.289e-12 	3.288e-04 	1.388e-14 	1.796e-11 
1.21605 	0.11258 	1.444e-04 	1.633e-08 	1.364e-04 	4.314e-12 	3.288e-04 	1.397e-14 	1.803e-11 
1.23615 	0.11444 	1.444e-04 	1.642e-08 	1.364e-04 	4.339e-12 	3.288e-04 	1.407e-14 	1.809e-11 
1.25625 	0.11630 	1.444e-04 	1.651e-08 	1.364e-04 	4.365e-12 	3.288e-04 	1.416e-14 	1.815e-11 
1.27635 	0.11816 	1.444e-04 	1.660e-08 	1.364e-04 	4.390e-12 	3.288e-04 	1.426e-14 	1.821e-11 
1.29645 	0.12003 	1.444e-04 	1.670e-08 	1.364e-04 	4.416e-12 	3.288e-04 	1.435e-14 	1.827e-11 
1.31655 	0.12189 	1.444e-04 	1.679e-08 	1.364e-04 	4.442e-12 	3.288e-04 	1.445e-14 	1.834e-11 
1.33665 	0.12375 	1.444e-04 	1.689e-08 	1.364e-04 	4.468e-12 	3.288e-04 	1.455e-14 	1.840e-11 
1.35675 	0.12561 	1.444e-04 	1.698e-08 	1.364e-04 	4.494e-12 	3.289e-04 	1.465e-14 	1.846e-11 
1.37685 	0.12747 	1.444e-04 	1.707e-08 	1.364e-04 	4.520e-12 	3.289e-04 	1.475e-14 	1.853e-11 
1.39695 	0.12933 	1.444e-04 	1.717e-08 	1.364e-04 	4.547e-12 	3.289e-04 	1.485e-14 	1.859e-11 
1.41705 	0.13119 	1.443e-04 	1.727e-08 	1.364e-04 	4.573e-12 	3.289e-04 	1.495e-14 	1.865e-11 
1.43715 	0.13305 	1.443e-04 	1.736e-08 	1.364e-04 	4.600e-12 	3.289e-04 	1.505e-14 	1.872e-11 
1.45725 	0.13491 	1.443e-04 	1.746e-08 	1.364e-04 	4.627e-12 	3.289e-04 	1.515e-14 	1.878e-11 
1.47735 	0.13677 	1.443e-04 	1.756e-08 	1.364e-04 	4.654e-12 	3.289e-04 	1.525e-14 	1.885e-11 
1.49745 	0.13863 	1.443e-04 	1.766e-08 	1.364e-04 	4.681e-12 	3.289e-04 	1.536e-14 	1.891e-11 
1.51755 	0.14049 	1.443e-04 	1.776e-08 	1.364e-04 	4.709e-12 	3.289e-04 	1.546e-14 	1.897e-11 
1.53765 	0.14236 	1.443e-04 	1.786e-08 	1.364e-04 	4.736e-12 	3.289e-04 	1.556e-14 	1.904e-11 
1.55775 	0.14422 	1.443e-04 	1.796e-08 	1.364e-04 	4.764e-12 	3.289e-04 	1.567e-14 	1.911e-11 
1.57785 	0.14608 	1.443e-04 	1.806e-08 	1.364e-04 	4.792e-12 	3.289e-04 	1.578e-14 	1.917e-11 
1.59795 	0.14794 	1.443e-04 	1.816e-08 	1.364e-04 	4.820e-12 	3.289e-04 	1.588e-14 	1.924e-11 
1.61805 	0.14980 	1.443e-04 	1.826e-08 	1.364e-04 	4.848e-12 	3.289e-04 	1.599e-14 	1.930e-11 
1.63815 	0.15166 	1.443e-04 	1.836e-08 	1.364e-04 	4.877e-12 	3.289e-04 	1.610e-14 	1.937e-11 
1.65825 	0.15352 	1.443e-04 	1.846e-08 	1.364e-04 	4.905e-12 	3.290e-04 	1.621e-14 	1.943e-11 
1.67835 	0.15538 	1.443e-04 	1.857e-08 	1.364e-04 	4.934e-12 	3.290e-04 	1.632e-14 	1.950e-11 
1.69845 	0.15724 	1.443e-04 	1.867e-08 	1.364e-04 	4.963e-12 	3.290e-04 	1.643e-14 	1.957e-11 
1.71855 	0.15910 	1.443e-04 	1.878e-08 	1.364e-04 	4.992e-12 	3.290e-04 	1.654e-14 	1.963e-11 
1.73865 	0.16096 	1.443e-04 	1.888e-08 	1.364e-04 	5.021e-12 	3.290e-04 	1.665e-14 	1.970e-11 
1.75875 	0.16283 	1.443e-04 	1.899e-08 	1.364e-04 	5.050e-12 	3.290e-04 	1.676e-14 	1.977e-11 
1.77885 	0.16469 	1.443e-04 	1.909e-08 	1.364e-04 	5.080e-12 	3.290e-04 	1.687e-14 	1.984e-11 
1.79895 	0.16655 	1.443e-04 	1.920e-08 	1.364e-04 	5.110e-12 	3.290e-04 	1.699e-14 	1.990e-11 
1.81905 	0.16841 	1.443e-04 	1.931e-08 	1.364e-04 	5.140e-12 	3.290e-04 	1.710e-14 	1.997e-11 
1.83915 	0.17027 	1.443e-04 	1.942e-08 	1.364e-04 	5.170e-12 	3.290e-04 	1.722e-14 	2.004e-11 
1.85925 	0.17213 	1.442e-04 	1.953e-08 	1.364e-04 	5.200e-12 	3.290e-04 	1.733e-14 	2.011e-11 
1.87935 	0.17399 	1.442e-04 	1.964e-08 	1.364e-04 	5.230e-12 	3.290e-04 	1.745e-14 	2.018e-11 
1.89945 	0.17585 	1.442e-04 	1.975e-08 	1.365e-04 	5.261e-12 	3.290e-04 	1.757e-14 	2.025e-11 
1.91955 	0.17771 	1.442e-04 	1.986e-08 	1.365e-04 	5.292e-12 	3.290e-04 	1.769e-14 	2.031e-11 
1.93965 	0.17957 	1.442e-04 	1.997e-08 	1.365e-04 	5.323e-12 	3.290e-04 	1.781e-14 	2.038e-11 
1.95975 	0.18143 	1.442e-04 	2.008e-08 	1.365e-04 	5.354e-12 	3.290e-04 	1.793e-14 	2.045e-11 
1.97985 	0.18329 	1.442e-04 	2.019e-08 	1.365e-04 	5.385e-12 	3.291e-04 	1.805e-14 	2.052e-11 
1.99995 	0.18516 	1.442e-04 	2.031e-08 	1.365e-04 	5.417e-12 	3.291e-04 	1.817e-14 	2.059e-11 
