n = 1.0e+02, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.445e-04 	1.587e-08 	1.397e-04 	7.142e-12 	3.368e-04 	2.854e-14 	2.050e-11 
0.03015 	0.00465 	1.445e-04 	1.602e-08 	1.397e-04 	7.210e-12 	3.368e-04 	2.886e-14 	2.061e-11 
0.05025 	0.00775 	1.445e-04 	1.617e-08 	1.397e-04 	7.279e-12 	3.368e-04 	2.918e-14 	2.072e-11 
0.07035 	0.01086 	1.445e-04 	1.632e-08 	1.397e-04 	7.349e-12 	3.368e-04 	2.950e-14 	2.083e-11 
0.09045 	0.01396 	1.445e-04 	1.648e-08 	1.397e-04 	7.419e-12 	3.368e-04 	2.983e-14 	2.095e-11 
0.11055 	0.01706 	1.445e-04 	1.663e-08 	1.397e-04 	7.490e-12 	3.368e-04 	3.016e-14 	2.106e-11 
0.13065 	0.02016 	1.445e-04 	1.679e-08 	1.397e-04 	7.561e-12 	3.368e-04 	3.049e-14 	2.118e-11 
0.15075 	0.02326 	1.445e-04 	1.694e-08 	1.397e-04 	7.634e-12 	3.369e-04 	3.082e-14 	2.129e-11 
0.17085 	0.02636 	1.445e-04 	1.710e-08 	1.397e-04 	7.707e-12 	3.369e-04 	3.116e-14 	2.141e-11 
0.19095 	0.02946 	1.445e-04 	1.726e-08 	1.397e-04 	7.780e-12 	3.369e-04 	3.151e-14 	2.152e-11 
0.21105 	0.03257 	1.445e-04 	1.743e-08 	1.397e-04 	7.855e-12 	3.369e-04 	3.186e-14 	2.164e-11 
0.23115 	0.03567 	1.445e-04 	1.759e-08 	1.397e-04 	7.930e-12 	3.369e-04 	3.221e-14 	2.176e-11 
0.25125 	0.03877 	1.445e-04 	1.775e-08 	1.397e-04 	8.005e-12 	3.369e-04 	3.256e-14 	2.188e-11 
0.27135 	0.04187 	1.445e-04 	1.792e-08 	1.397e-04 	8.082e-12 	3.369e-04 	3.292e-14 	2.200e-11 
0.29145 	0.04497 	1.445e-04 	1.809e-08 	1.397e-04 	8.159e-12 	3.369e-04 	3.328e-14 	2.212e-11 
0.31155 	0.04807 	1.445e-04 	1.826e-08 	1.397e-04 	8.237e-12 	3.369e-04 	3.365e-14 	2.224e-11 
0.33165 	0.05117 	1.445e-04 	1.843e-08 	1.397e-04 	8.316e-12 	3.369e-04 	3.402e-14 	2.236e-11 
0.35175 	0.05428 	1.445e-04 	1.860e-08 	1.397e-04 	8.395e-12 	3.370e-04 	3.440e-14 	2.248e-11 
0.37185 	0.05738 	1.445e-04 	1.878e-08 	1.397e-04 	8.475e-12 	3.370e-04 	3.478e-14 	2.260e-11 
0.39195 	0.06048 	1.445e-04 	1.895e-08 	1.397e-04 	8.556e-12 	3.370e-04 	3.516e-14 	2.272e-11 
0.41205 	0.06358 	1.445e-04 	1.913e-08 	1.398e-04 	8.638e-12 	3.370e-04 	3.555e-14 	2.285e-11 
0.43215 	0.06668 	1.445e-04 	1.931e-08 	1.398e-04 	8.721e-12 	3.370e-04 	3.594e-14 	2.297e-11 
0.45225 	0.06978 	1.445e-04 	1.949e-08 	1.398e-04 	8.804e-12 	3.370e-04 	3.634e-14 	2.310e-11 
0.47235 	0.07288 	1.445e-04 	1.967e-08 	1.398e-04 	8.888e-12 	3.370e-04 	3.674e-14 	2.322e-11 
0.49245 	0.07599 	1.445e-04 	1.986e-08 	1.398e-04 	8.973e-12 	3.370e-04 	3.714e-14 	2.335e-11 
0.51255 	0.07909 	1.444e-04 	2.004e-08 	1.398e-04 	9.059e-12 	3.370e-04 	3.755e-14 	2.347e-11 
0.53265 	0.08219 	1.444e-04 	2.023e-08 	1.398e-04 	9.145e-12 	3.370e-04 	3.796e-14 	2.360e-11 
0.55275 	0.08529 	1.444e-04 	2.042e-08 	1.398e-04 	9.233e-12 	3.371e-04 	3.838e-14 	2.373e-11 
0.57285 	0.08839 	1.444e-04 	2.061e-08 	1.398e-04 	9.321e-12 	3.371e-04 	3.881e-14 	2.386e-11 
0.59295 	0.09149 	1.444e-04 	2.081e-08 	1.398e-04 	9.410e-12 	3.371e-04 	3.923e-14 	2.399e-11 
0.61305 	0.09459 	1.444e-04 	2.100e-08 	1.398e-04 	9.500e-12 	3.371e-04 	3.967e-14 	2.412e-11 
0.63315 	0.09770 	1.444e-04 	2.120e-08 	1.398e-04 	9.591e-12 	3.371e-04 	4.010e-14 	2.425e-11 
0.65325 	0.10080 	1.444e-04 	2.140e-08 	1.398e-04 	9.682e-12 	3.371e-04 	4.054e-14 	2.438e-11 
0.67335 	0.10390 	1.444e-04 	2.160e-08 	1.398e-04 	9.775e-12 	3.371e-04 	4.099e-14 	2.451e-11 
0.69345 	0.10700 	1.444e-04 	2.180e-08 	1.398e-04 	9.868e-12 	3.371e-04 	4.144e-14 	2.465e-11 
0.71355 	0.11010 	1.444e-04 	2.200e-08 	1.398e-04 	9.963e-12 	3.371e-04 	4.190e-14 	2.478e-11 
0.73365 	0.11320 	1.444e-04 	2.221e-08 	1.398e-04 	1.006e-11 	3.371e-04 	4.236e-14 	2.491e-11 
0.75375 	0.11630 	1.444e-04 	2.242e-08 	1.398e-04 	1.015e-11 	3.372e-04 	4.283e-14 	2.505e-11 
0.77385 	0.11941 	1.444e-04 	2.263e-08 	1.398e-04 	1.025e-11 	3.372e-04 	4.330e-14 	2.519e-11 
0.79395 	0.12251 	1.444e-04 	2.284e-08 	1.398e-04 	1.035e-11 	3.372e-04 	4.377e-14 	2.532e-11 
0.81405 	0.12561 	1.444e-04 	2.305e-08 	1.398e-04 	1.045e-11 	3.372e-04 	4.426e-14 	2.546e-11 
0.83415 	0.12871 	1.444e-04 	2.327e-08 	1.398e-04 	1.055e-11 	3.372e-04 	4.474e-14 	2.560e-11 
0.85425 	0.13181 	1.444e-04 	2.349e-08 	1.398e-04 	1.065e-11 	3.372e-04 	4.524e-14 	2.574e-11 
0.87435 	0.13491 	1.444e-04 	2.371e-08 	1.398e-04 	1.075e-11 	3.372e-04 	4.573e-14 	2.588e-11 
0.89445 	0.13801 	1.444e-04 	2.393e-08 	1.398e-04 	1.085e-11 	3.372e-04 	4.624e-14 	2.602e-11 
0.91455 	0.14112 	1.444e-04 	2.416e-08 	1.399e-04 	1.096e-11 	3.372e-04 	4.675e-14 	2.616e-11 
0.93465 	0.14422 	1.444e-04 	2.438e-08 	1.399e-04 	1.106e-11 	3.372e-04 	4.726e-14 	2.630e-11 
0.95475 	0.14732 	1.444e-04 	2.461e-08 	1.399e-04 	1.117e-11 	3.373e-04 	4.778e-14 	2.644e-11 
0.97485 	0.15042 	1.444e-04 	2.484e-08 	1.399e-04 	1.127e-11 	3.373e-04 	4.831e-14 	2.658e-11 
0.99495 	0.15352 	1.444e-04 	2.507e-08 	1.399e-04 	1.138e-11 	3.373e-04 	4.884e-14 	2.673e-11 
1.01505 	0.15662 	1.444e-04 	2.531e-08 	1.399e-04 	1.149e-11 	3.373e-04 	4.937e-14 	2.687e-11 
1.03515 	0.15972 	1.444e-04 	2.555e-08 	1.399e-04 	1.160e-11 	3.373e-04 	4.992e-14 	2.702e-11 
1.05525 	0.16283 	1.444e-04 	2.579e-08 	1.399e-04 	1.171e-11 	3.373e-04 	5.047e-14 	2.716e-11 
1.07535 	0.16593 	1.444e-04 	2.603e-08 	1.399e-04 	1.182e-11 	3.373e-04 	5.102e-14 	2.731e-11 
1.09545 	0.16903 	1.444e-04 	2.627e-08 	1.399e-04 	1.194e-11 	3.373e-04 	5.158e-14 	2.746e-11 
1.11555 	0.17213 	1.443e-04 	2.652e-08 	1.399e-04 	1.205e-11 	3.373e-04 	5.215e-14 	2.761e-11 
1.13565 	0.17523 	1.443e-04 	2.677e-08 	1.399e-04 	1.217e-11 	3.373e-04 	5.272e-14 	2.776e-11 
1.15575 	0.17833 	1.443e-04 	2.702e-08 	1.399e-04 	1.228e-11 	3.373e-04 	5.330e-14 	2.791e-11 
1.17585 	0.18143 	1.443e-04 	2.727e-08 	1.399e-04 	1.240e-11 	3.374e-04 	5.389e-14 	2.806e-11 
1.19595 	0.18454 	1.443e-04 	2.752e-08 	1.399e-04 	1.252e-11 	3.374e-04 	5.448e-14 	2.821e-11 
1.21605 	0.18764 	1.443e-04 	2.778e-08 	1.399e-04 	1.264e-11 	3.374e-04 	5.508e-14 	2.836e-11 
1.23615 	0.19074 	1.443e-04 	2.804e-08 	1.399e-04 	1.276e-11 	3.374e-04 	5.569e-14 	2.852e-11 
1.25625 	0.19384 	1.443e-04 	2.831e-08 	1.399e-04 	1.288e-11 	3.374e-04 	5.630e-14 	2.867e-11 
1.27635 	0.19694 	1.443e-04 	2.857e-08 	1.399e-04 	1.301e-11 	3.374e-04 	5.692e-14 	2.882e-11 
1.29645 	0.20004 	1.443e-04 	2.884e-08 	1.399e-04 	1.313e-11 	3.374e-04 	5.754e-14 	2.898e-11 
1.31655 	0.20314 	1.443e-04 	2.911e-08 	1.399e-04 	1.326e-11 	3.374e-04 	5.817e-14 	2.914e-11 
1.33665 	0.20625 	1.443e-04 	2.938e-08 	1.399e-04 	1.338e-11 	3.374e-04 	5.881e-14 	2.929e-11 
1.35675 	0.20935 	1.443e-04 	2.966e-08 	1.399e-04 	1.351e-11 	3.374e-04 	5.946e-14 	2.945e-11 
1.37685 	0.21245 	1.443e-04 	2.993e-08 	1.399e-04 	1.364e-11 	3.374e-04 	6.011e-14 	2.961e-11 
1.39695 	0.21555 	1.443e-04 	3.021e-08 	1.399e-04 	1.377e-11 	3.375e-04 	6.077e-14 	2.977e-11 
1.41705 	0.21865 	1.443e-04 	3.050e-08 	1.399e-04 	1.390e-11 	3.375e-04 	6.144e-14 	2.993e-11 
1.43715 	0.22175 	1.443e-04 	3.078e-08 	1.399e-04 	1.404e-11 	3.375e-04 	6.212e-14 	3.009e-11 
1.45725 	0.22485 	1.443e-04 	3.107e-08 	1.399e-04 	1.417e-11 	3.375e-04 	6.280e-14 	3.026e-11 
1.47735 	0.22796 	1.443e-04 	3.136e-08 	1.399e-04 	1.431e-11 	3.375e-04 	6.349e-14 	3.042e-11 
1.49745 	0.23106 	1.443e-04 	3.166e-08 	1.400e-04 	1.444e-11 	3.375e-04 	6.419e-14 	3.058e-11 
1.51755 	0.23416 	1.443e-04 	3.195e-08 	1.400e-04 	1.458e-11 	3.375e-04 	6.489e-14 	3.075e-11 
1.53765 	0.23726 	1.443e-04 	3.225e-08 	1.400e-04 	1.472e-11 	3.375e-04 	6.560e-14 	3.091e-11 
1.55775 	0.24036 	1.443e-04 	3.255e-08 	1.400e-04 	1.486e-11 	3.375e-04 	6.632e-14 	3.108e-11 
1.57785 	0.24346 	1.443e-04 	3.286e-08 	1.400e-04 	1.501e-11 	3.375e-04 	6.705e-14 	3.125e-11 
1.59795 	0.24656 	1.443e-04 	3.317e-08 	1.400e-04 	1.515e-11 	3.375e-04 	6.779e-14 	3.142e-11 
1.61805 	0.24967 	1.443e-04 	3.348e-08 	1.400e-04 	1.529e-11 	3.375e-04 	6.853e-14 	3.159e-11 
1.63815 	0.25277 	1.443e-04 	3.379e-08 	1.400e-04 	1.544e-11 	3.376e-04 	6.928e-14 	3.176e-11 
1.65825 	0.25587 	1.443e-04 	3.411e-08 	1.400e-04 	1.559e-11 	3.376e-04 	7.004e-14 	3.193e-11 
1.67835 	0.25897 	1.443e-04 	3.443e-08 	1.400e-04 	1.574e-11 	3.376e-04 	7.081e-14 	3.210e-11 
1.69845 	0.26207 	1.443e-04 	3.475e-08 	1.400e-04 	1.589e-11 	3.376e-04 	7.159e-14 	3.227e-11 
1.71855 	0.26517 	1.443e-04 	3.507e-08 	1.400e-04 	1.604e-11 	3.376e-04 	7.238e-14 	3.245e-11 
1.73865 	0.26827 	1.443e-04 	3.540e-08 	1.400e-04 	1.620e-11 	3.376e-04 	7.317e-14 	3.262e-11 
1.75875 	0.27138 	1.443e-04 	3.573e-08 	1.400e-04 	1.635e-11 	3.376e-04 	7.397e-14 	3.280e-11 
1.77885 	0.27448 	1.443e-04 	3.607e-08 	1.400e-04 	1.651e-11 	3.376e-04 	7.478e-14 	3.298e-11 
1.79895 	0.27758 	1.443e-04 	3.641e-08 	1.400e-04 	1.667e-11 	3.376e-04 	7.561e-14 	3.315e-11 
1.81905 	0.28068 	1.443e-04 	3.675e-08 	1.400e-04 	1.683e-11 	3.376e-04 	7.643e-14 	3.333e-11 
1.83915 	0.28378 	1.443e-04 	3.709e-08 	1.400e-04 	1.699e-11 	3.376e-04 	7.727e-14 	3.351e-11 
1.85925 	0.28688 	1.442e-04 	3.744e-08 	1.400e-04 	1.715e-11 	3.376e-04 	7.812e-14 	3.369e-11 
1.87935 	0.28998 	1.442e-04 	3.779e-08 	1.400e-04 	1.732e-11 	3.377e-04 	7.898e-14 	3.387e-11 
