n = 1.0e+02, Tgas =  26.0, Tdust =  26.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.439e-04 	1.706e-08 	1.393e-04 	6.803e-12 	3.359e-04 	2.394e-14 	1.852e-11 
0.03015 	0.00465 	1.439e-04 	1.722e-08 	1.393e-04 	6.868e-12 	3.359e-04 	2.421e-14 	1.862e-11 
0.05025 	0.00775 	1.439e-04 	1.738e-08 	1.393e-04 	6.934e-12 	3.359e-04 	2.448e-14 	1.873e-11 
0.07035 	0.01086 	1.439e-04 	1.754e-08 	1.393e-04 	7.000e-12 	3.359e-04 	2.475e-14 	1.883e-11 
0.09045 	0.01396 	1.439e-04 	1.770e-08 	1.393e-04 	7.067e-12 	3.359e-04 	2.503e-14 	1.894e-11 
0.11055 	0.01706 	1.439e-04 	1.787e-08 	1.393e-04 	7.135e-12 	3.359e-04 	2.531e-14 	1.904e-11 
0.13065 	0.02016 	1.439e-04 	1.804e-08 	1.393e-04 	7.203e-12 	3.359e-04 	2.559e-14 	1.915e-11 
0.15075 	0.02326 	1.439e-04 	1.821e-08 	1.393e-04 	7.272e-12 	3.359e-04 	2.587e-14 	1.925e-11 
0.17085 	0.02636 	1.439e-04 	1.838e-08 	1.393e-04 	7.341e-12 	3.359e-04 	2.616e-14 	1.936e-11 
0.19095 	0.02946 	1.439e-04 	1.855e-08 	1.393e-04 	7.411e-12 	3.360e-04 	2.645e-14 	1.947e-11 
0.21105 	0.03257 	1.439e-04 	1.872e-08 	1.393e-04 	7.482e-12 	3.360e-04 	2.675e-14 	1.958e-11 
0.23115 	0.03567 	1.439e-04 	1.890e-08 	1.393e-04 	7.554e-12 	3.360e-04 	2.705e-14 	1.969e-11 
0.25125 	0.03877 	1.439e-04 	1.908e-08 	1.393e-04 	7.626e-12 	3.360e-04 	2.735e-14 	1.980e-11 
0.27135 	0.04187 	1.439e-04 	1.926e-08 	1.393e-04 	7.699e-12 	3.360e-04 	2.765e-14 	1.990e-11 
0.29145 	0.04497 	1.439e-04 	1.944e-08 	1.393e-04 	7.773e-12 	3.360e-04 	2.796e-14 	2.002e-11 
0.31155 	0.04807 	1.439e-04 	1.962e-08 	1.393e-04 	7.847e-12 	3.360e-04 	2.827e-14 	2.013e-11 
0.33165 	0.05117 	1.439e-04 	1.980e-08 	1.394e-04 	7.922e-12 	3.360e-04 	2.859e-14 	2.024e-11 
0.35175 	0.05428 	1.439e-04 	1.999e-08 	1.394e-04 	7.998e-12 	3.360e-04 	2.890e-14 	2.035e-11 
0.37185 	0.05738 	1.439e-04 	2.018e-08 	1.394e-04 	8.074e-12 	3.360e-04 	2.923e-14 	2.046e-11 
0.39195 	0.06048 	1.439e-04 	2.037e-08 	1.394e-04 	8.151e-12 	3.361e-04 	2.955e-14 	2.058e-11 
0.41205 	0.06358 	1.439e-04 	2.056e-08 	1.394e-04 	8.229e-12 	3.361e-04 	2.988e-14 	2.069e-11 
0.43215 	0.06668 	1.439e-04 	2.075e-08 	1.394e-04 	8.308e-12 	3.361e-04 	3.021e-14 	2.080e-11 
0.45225 	0.06978 	1.439e-04 	2.094e-08 	1.394e-04 	8.387e-12 	3.361e-04 	3.055e-14 	2.092e-11 
0.47235 	0.07288 	1.439e-04 	2.114e-08 	1.394e-04 	8.467e-12 	3.361e-04 	3.089e-14 	2.104e-11 
0.49245 	0.07599 	1.439e-04 	2.134e-08 	1.394e-04 	8.548e-12 	3.361e-04 	3.123e-14 	2.115e-11 
0.51255 	0.07909 	1.439e-04 	2.154e-08 	1.394e-04 	8.630e-12 	3.361e-04 	3.158e-14 	2.127e-11 
0.53265 	0.08219 	1.438e-04 	2.174e-08 	1.394e-04 	8.713e-12 	3.361e-04 	3.193e-14 	2.139e-11 
0.55275 	0.08529 	1.438e-04 	2.194e-08 	1.394e-04 	8.796e-12 	3.361e-04 	3.228e-14 	2.150e-11 
0.57285 	0.08839 	1.438e-04 	2.215e-08 	1.394e-04 	8.880e-12 	3.361e-04 	3.264e-14 	2.162e-11 
0.59295 	0.09149 	1.438e-04 	2.236e-08 	1.394e-04 	8.965e-12 	3.362e-04 	3.300e-14 	2.174e-11 
0.61305 	0.09459 	1.438e-04 	2.257e-08 	1.394e-04 	9.051e-12 	3.362e-04 	3.337e-14 	2.186e-11 
0.63315 	0.09770 	1.438e-04 	2.278e-08 	1.394e-04 	9.137e-12 	3.362e-04 	3.374e-14 	2.198e-11 
0.65325 	0.10080 	1.438e-04 	2.299e-08 	1.394e-04 	9.224e-12 	3.362e-04 	3.412e-14 	2.211e-11 
0.67335 	0.10390 	1.438e-04 	2.321e-08 	1.394e-04 	9.313e-12 	3.362e-04 	3.449e-14 	2.223e-11 
0.69345 	0.10700 	1.438e-04 	2.342e-08 	1.394e-04 	9.402e-12 	3.362e-04 	3.488e-14 	2.235e-11 
0.71355 	0.11010 	1.438e-04 	2.364e-08 	1.394e-04 	9.492e-12 	3.362e-04 	3.526e-14 	2.247e-11 
0.73365 	0.11320 	1.438e-04 	2.387e-08 	1.394e-04 	9.582e-12 	3.362e-04 	3.566e-14 	2.260e-11 
0.75375 	0.11630 	1.438e-04 	2.409e-08 	1.394e-04 	9.674e-12 	3.362e-04 	3.605e-14 	2.272e-11 
0.77385 	0.11941 	1.438e-04 	2.432e-08 	1.394e-04 	9.767e-12 	3.362e-04 	3.645e-14 	2.285e-11 
0.79395 	0.12251 	1.438e-04 	2.454e-08 	1.394e-04 	9.860e-12 	3.363e-04 	3.686e-14 	2.297e-11 
0.81405 	0.12561 	1.438e-04 	2.477e-08 	1.394e-04 	9.954e-12 	3.363e-04 	3.727e-14 	2.310e-11 
0.83415 	0.12871 	1.438e-04 	2.501e-08 	1.395e-04 	1.005e-11 	3.363e-04 	3.768e-14 	2.323e-11 
0.85425 	0.13181 	1.438e-04 	2.524e-08 	1.395e-04 	1.015e-11 	3.363e-04 	3.810e-14 	2.336e-11 
0.87435 	0.13491 	1.438e-04 	2.548e-08 	1.395e-04 	1.024e-11 	3.363e-04 	3.852e-14 	2.348e-11 
0.89445 	0.13801 	1.438e-04 	2.571e-08 	1.395e-04 	1.034e-11 	3.363e-04 	3.895e-14 	2.361e-11 
0.91455 	0.14112 	1.438e-04 	2.596e-08 	1.395e-04 	1.044e-11 	3.363e-04 	3.938e-14 	2.374e-11 
0.93465 	0.14422 	1.438e-04 	2.620e-08 	1.395e-04 	1.054e-11 	3.363e-04 	3.982e-14 	2.387e-11 
0.95475 	0.14732 	1.438e-04 	2.644e-08 	1.395e-04 	1.064e-11 	3.363e-04 	4.026e-14 	2.401e-11 
0.97485 	0.15042 	1.438e-04 	2.669e-08 	1.395e-04 	1.074e-11 	3.363e-04 	4.070e-14 	2.414e-11 
0.99495 	0.15352 	1.438e-04 	2.694e-08 	1.395e-04 	1.085e-11 	3.363e-04 	4.115e-14 	2.427e-11 
1.01505 	0.15662 	1.438e-04 	2.719e-08 	1.395e-04 	1.095e-11 	3.364e-04 	4.161e-14 	2.440e-11 
1.03515 	0.15972 	1.438e-04 	2.745e-08 	1.395e-04 	1.105e-11 	3.364e-04 	4.207e-14 	2.454e-11 
1.05525 	0.16283 	1.438e-04 	2.771e-08 	1.395e-04 	1.116e-11 	3.364e-04 	4.254e-14 	2.467e-11 
1.07535 	0.16593 	1.438e-04 	2.797e-08 	1.395e-04 	1.127e-11 	3.364e-04 	4.301e-14 	2.481e-11 
1.09545 	0.16903 	1.438e-04 	2.823e-08 	1.395e-04 	1.137e-11 	3.364e-04 	4.349e-14 	2.494e-11 
1.11555 	0.17213 	1.438e-04 	2.849e-08 	1.395e-04 	1.148e-11 	3.364e-04 	4.397e-14 	2.508e-11 
1.13565 	0.17523 	1.438e-04 	2.876e-08 	1.395e-04 	1.159e-11 	3.364e-04 	4.445e-14 	2.522e-11 
1.15575 	0.17833 	1.438e-04 	2.903e-08 	1.395e-04 	1.170e-11 	3.364e-04 	4.495e-14 	2.536e-11 
1.17585 	0.18143 	1.438e-04 	2.930e-08 	1.395e-04 	1.182e-11 	3.364e-04 	4.544e-14 	2.550e-11 
1.19595 	0.18454 	1.438e-04 	2.958e-08 	1.395e-04 	1.193e-11 	3.364e-04 	4.595e-14 	2.564e-11 
1.21605 	0.18764 	1.438e-04 	2.985e-08 	1.395e-04 	1.204e-11 	3.365e-04 	4.646e-14 	2.578e-11 
1.23615 	0.19074 	1.438e-04 	3.013e-08 	1.395e-04 	1.216e-11 	3.365e-04 	4.697e-14 	2.592e-11 
1.25625 	0.19384 	1.438e-04 	3.041e-08 	1.395e-04 	1.228e-11 	3.365e-04 	4.749e-14 	2.606e-11 
1.27635 	0.19694 	1.438e-04 	3.070e-08 	1.395e-04 	1.239e-11 	3.365e-04 	4.802e-14 	2.620e-11 
1.29645 	0.20004 	1.437e-04 	3.099e-08 	1.395e-04 	1.251e-11 	3.365e-04 	4.855e-14 	2.635e-11 
1.31655 	0.20314 	1.437e-04 	3.128e-08 	1.395e-04 	1.263e-11 	3.365e-04 	4.908e-14 	2.649e-11 
1.33665 	0.20625 	1.437e-04 	3.157e-08 	1.395e-04 	1.275e-11 	3.365e-04 	4.963e-14 	2.664e-11 
1.35675 	0.20935 	1.437e-04 	3.187e-08 	1.395e-04 	1.288e-11 	3.365e-04 	5.018e-14 	2.678e-11 
1.37685 	0.21245 	1.437e-04 	3.216e-08 	1.395e-04 	1.300e-11 	3.365e-04 	5.073e-14 	2.693e-11 
1.39695 	0.21555 	1.437e-04 	3.247e-08 	1.395e-04 	1.312e-11 	3.365e-04 	5.129e-14 	2.708e-11 
1.41705 	0.21865 	1.437e-04 	3.277e-08 	1.396e-04 	1.325e-11 	3.365e-04 	5.186e-14 	2.723e-11 
1.43715 	0.22175 	1.437e-04 	3.308e-08 	1.396e-04 	1.338e-11 	3.365e-04 	5.243e-14 	2.738e-11 
1.45725 	0.22485 	1.437e-04 	3.339e-08 	1.396e-04 	1.350e-11 	3.366e-04 	5.301e-14 	2.753e-11 
1.47735 	0.22796 	1.437e-04 	3.370e-08 	1.396e-04 	1.363e-11 	3.366e-04 	5.360e-14 	2.768e-11 
1.49745 	0.23106 	1.437e-04 	3.402e-08 	1.396e-04 	1.377e-11 	3.366e-04 	5.419e-14 	2.783e-11 
1.51755 	0.23416 	1.437e-04 	3.433e-08 	1.396e-04 	1.390e-11 	3.366e-04 	5.479e-14 	2.798e-11 
1.53765 	0.23726 	1.437e-04 	3.466e-08 	1.396e-04 	1.403e-11 	3.366e-04 	5.540e-14 	2.813e-11 
1.55775 	0.24036 	1.437e-04 	3.498e-08 	1.396e-04 	1.417e-11 	3.366e-04 	5.601e-14 	2.829e-11 
1.57785 	0.24346 	1.437e-04 	3.531e-08 	1.396e-04 	1.430e-11 	3.366e-04 	5.663e-14 	2.844e-11 
1.59795 	0.24656 	1.437e-04 	3.564e-08 	1.396e-04 	1.444e-11 	3.366e-04 	5.725e-14 	2.860e-11 
1.61805 	0.24967 	1.437e-04 	3.597e-08 	1.396e-04 	1.458e-11 	3.366e-04 	5.789e-14 	2.875e-11 
1.63815 	0.25277 	1.437e-04 	3.631e-08 	1.396e-04 	1.472e-11 	3.366e-04 	5.852e-14 	2.891e-11 
1.65825 	0.25587 	1.437e-04 	3.665e-08 	1.396e-04 	1.486e-11 	3.366e-04 	5.917e-14 	2.907e-11 
1.67835 	0.25897 	1.437e-04 	3.699e-08 	1.396e-04 	1.500e-11 	3.366e-04 	5.982e-14 	2.923e-11 
1.69845 	0.26207 	1.437e-04 	3.734e-08 	1.396e-04 	1.515e-11 	3.367e-04 	6.049e-14 	2.939e-11 
1.71855 	0.26517 	1.437e-04 	3.769e-08 	1.396e-04 	1.529e-11 	3.367e-04 	6.115e-14 	2.955e-11 
1.73865 	0.26827 	1.437e-04 	3.804e-08 	1.396e-04 	1.544e-11 	3.367e-04 	6.183e-14 	2.971e-11 
1.75875 	0.27138 	1.437e-04 	3.840e-08 	1.396e-04 	1.559e-11 	3.367e-04 	6.251e-14 	2.987e-11 
1.77885 	0.27448 	1.437e-04 	3.876e-08 	1.396e-04 	1.574e-11 	3.367e-04 	6.320e-14 	3.003e-11 
1.79895 	0.27758 	1.437e-04 	3.912e-08 	1.396e-04 	1.589e-11 	3.367e-04 	6.390e-14 	3.020e-11 
1.81905 	0.28068 	1.437e-04 	3.949e-08 	1.396e-04 	1.604e-11 	3.367e-04 	6.460e-14 	3.036e-11 
1.83915 	0.28378 	1.437e-04 	3.986e-08 	1.396e-04 	1.620e-11 	3.367e-04 	6.532e-14 	3.053e-11 
1.85925 	0.28688 	1.437e-04 	4.023e-08 	1.396e-04 	1.635e-11 	3.367e-04 	6.604e-14 	3.070e-11 
1.87935 	0.28998 	1.437e-04 	4.061e-08 	1.396e-04 	1.651e-11 	3.367e-04 	6.677e-14 	3.086e-11 
1.89945 	0.29309 	1.437e-04 	4.099e-08 	1.396e-04 	1.667e-11 	3.367e-04 	6.750e-14 	3.103e-11 
1.91955 	0.29619 	1.437e-04 	4.137e-08 	1.396e-04 	1.683e-11 	3.367e-04 	6.825e-14 	3.120e-11 
1.93965 	0.29929 	1.437e-04 	4.176e-08 	1.396e-04 	1.699e-11 	3.368e-04 	6.900e-14 	3.137e-11 
1.95975 	0.30239 	1.437e-04 	4.215e-08 	1.396e-04 	1.715e-11 	3.368e-04 	6.976e-14 	3.154e-11 
1.97985 	0.30549 	1.437e-04 	4.254e-08 	1.396e-04 	1.732e-11 	3.368e-04 	7.053e-14 	3.171e-11 
1.99995 	0.30859 	1.437e-04 	4.294e-08 	1.396e-04 	1.749e-11 	3.368e-04 	7.131e-14 	3.189e-11 
