n = 6.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.601e-04 	1.696e-10 	1.345e-04 	1.093e-15 	3.242e-04 	3.613e-20 	1.056e-14 
0.03015 	0.00279 	1.600e-04 	1.705e-10 	1.345e-04 	1.103e-15 	3.242e-04 	3.644e-20 	1.062e-14 
0.05025 	0.00465 	1.600e-04 	1.715e-10 	1.345e-04 	1.112e-15 	3.242e-04 	3.674e-20 	1.069e-14 
0.07035 	0.00651 	1.600e-04 	1.724e-10 	1.345e-04 	1.122e-15 	3.242e-04 	3.705e-20 	1.076e-14 
0.09045 	0.00837 	1.600e-04 	1.734e-10 	1.344e-04 	1.132e-15 	3.241e-04 	3.736e-20 	1.083e-14 
0.11055 	0.01023 	1.600e-04 	1.743e-10 	1.344e-04 	1.141e-15 	3.241e-04 	3.768e-20 	1.090e-14 
0.13065 	0.01210 	1.600e-04 	1.753e-10 	1.344e-04 	1.151e-15 	3.241e-04 	3.800e-20 	1.097e-14 
0.15075 	0.01396 	1.600e-04 	1.763e-10 	1.344e-04 	1.161e-15 	3.241e-04 	3.832e-20 	1.105e-14 
0.17085 	0.01582 	1.600e-04 	1.772e-10 	1.344e-04 	1.171e-15 	3.241e-04 	3.864e-20 	1.112e-14 
0.19095 	0.01768 	1.599e-04 	1.782e-10 	1.344e-04 	1.182e-15 	3.241e-04 	3.897e-20 	1.119e-14 
0.21105 	0.01954 	1.599e-04 	1.792e-10 	1.344e-04 	1.192e-15 	3.241e-04 	3.930e-20 	1.126e-14 
0.23115 	0.02140 	1.599e-04 	1.802e-10 	1.344e-04 	1.202e-15 	3.241e-04 	3.963e-20 	1.134e-14 
0.25125 	0.02326 	1.599e-04 	1.812e-10 	1.344e-04 	1.213e-15 	3.241e-04 	3.996e-20 	1.141e-14 
0.27135 	0.02512 	1.599e-04 	1.822e-10 	1.344e-04 	1.223e-15 	3.241e-04 	4.030e-20 	1.148e-14 
0.29145 	0.02698 	1.599e-04 	1.832e-10 	1.344e-04 	1.234e-15 	3.241e-04 	4.064e-20 	1.156e-14 
