n = 1.5e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.15119 	1.458e-04 	6.174e-10 	1.367e-04 	1.393e-14 	3.295e-04 	4.265e-19 	4.759e-14 
0.67335 	0.15585 	1.458e-04 	6.261e-10 	1.366e-04 	1.422e-14 	3.294e-04 	4.359e-19 	4.829e-14 
0.69345 	0.16050 	1.457e-04 	6.348e-10 	1.366e-04 	1.452e-14 	3.294e-04 	4.454e-19 	4.901e-14 
0.71355 	0.16515 	1.457e-04 	6.437e-10 	1.366e-04 	1.482e-14 	3.294e-04 	4.551e-19 	4.973e-14 
0.73365 	0.16980 	1.457e-04 	6.527e-10 	1.366e-04 	1.513e-14 	3.293e-04 	4.651e-19 	5.047e-14 
0.75375 	0.17446 	1.456e-04 	6.618e-10 	1.366e-04 	1.545e-14 	3.293e-04 	4.752e-19 	5.121e-14 
0.77385 	0.17911 	1.456e-04 	6.711e-10 	1.366e-04 	1.577e-14 	3.292e-04 	4.856e-19 	5.196e-14 
0.79395 	0.18376 	1.455e-04 	6.805e-10 	1.365e-04 	1.609e-14 	3.292e-04 	4.962e-19 	5.273e-14 
0.81405 	0.18841 	1.455e-04 	6.900e-10 	1.365e-04 	1.643e-14 	3.291e-04 	5.070e-19 	5.350e-14 
0.83415 	0.19306 	1.454e-04 	6.997e-10 	1.365e-04 	1.677e-14 	3.291e-04 	5.180e-19 	5.428e-14 
0.85425 	0.19772 	1.454e-04 	7.095e-10 	1.365e-04 	1.712e-14 	3.290e-04 	5.293e-19 	5.507e-14 
0.87435 	0.20237 	1.453e-04 	7.194e-10 	1.365e-04 	1.747e-14 	3.290e-04 	5.408e-19 	5.587e-14 
0.89445 	0.20702 	1.453e-04 	7.295e-10 	1.364e-04 	1.783e-14 	3.289e-04 	5.526e-19 	5.668e-14 
0.91455 	0.21167 	1.453e-04 	7.397e-10 	1.364e-04 	1.820e-14 	3.289e-04 	5.646e-19 	5.750e-14 
0.93465 	0.21632 	1.452e-04 	7.501e-10 	1.364e-04 	1.857e-14 	3.288e-04 	5.768e-19 	5.833e-14 
0.95475 	0.22098 	1.452e-04 	7.606e-10 	1.364e-04 	1.896e-14 	3.288e-04 	5.893e-19 	5.918e-14 
0.97485 	0.22563 	1.451e-04 	7.712e-10 	1.364e-04 	1.935e-14 	3.287e-04 	6.021e-19 	6.003e-14 
0.99495 	0.23028 	1.451e-04 	7.820e-10 	1.363e-04 	1.974e-14 	3.287e-04 	6.151e-19 	6.089e-14 
1.01505 	0.23493 	1.450e-04 	7.930e-10 	1.363e-04 	2.015e-14 	3.286e-04 	6.284e-19 	6.176e-14 
1.03515 	0.23959 	1.450e-04 	8.041e-10 	1.363e-04 	2.056e-14 	3.286e-04 	6.420e-19 	6.265e-14 
1.05525 	0.24424 	1.449e-04 	8.154e-10 	1.363e-04 	2.098e-14 	3.286e-04 	6.558e-19 	6.354e-14 
1.07535 	0.24889 	1.449e-04 	8.268e-10 	1.363e-04 	2.141e-14 	3.285e-04 	6.700e-19 	6.445e-14 
1.09545 	0.25354 	1.448e-04 	8.384e-10 	1.362e-04 	2.185e-14 	3.285e-04 	6.844e-19 	6.536e-14 
1.11555 	0.25819 	1.448e-04 	8.501e-10 	1.362e-04 	2.229e-14 	3.284e-04 	6.992e-19 	6.629e-14 
1.13565 	0.26285 	1.448e-04 	8.620e-10 	1.362e-04 	2.274e-14 	3.284e-04 	7.142e-19 	6.723e-14 
1.15575 	0.26750 	1.447e-04 	8.741e-10 	1.362e-04 	2.321e-14 	3.283e-04 	7.296e-19 	6.818e-14 
1.17585 	0.27215 	1.447e-04 	8.864e-10 	1.362e-04 	2.368e-14 	3.283e-04 	7.452e-19 	6.914e-14 
1.19595 	0.27680 	1.446e-04 	8.988e-10 	1.361e-04 	2.416e-14 	3.282e-04 	7.612e-19 	7.011e-14 
1.21605 	0.28145 	1.446e-04 	9.114e-10 	1.361e-04 	2.465e-14 	3.282e-04 	7.775e-19 	7.109e-14 
1.23615 	0.28611 	1.445e-04 	9.242e-10 	1.361e-04 	2.514e-14 	3.281e-04 	7.942e-19 	7.209e-14 
1.25625 	0.29076 	1.445e-04 	9.372e-10 	1.361e-04 	2.565e-14 	3.281e-04 	8.112e-19 	7.310e-14 
1.27635 	0.29541 	1.444e-04 	9.503e-10 	1.361e-04 	2.617e-14 	3.280e-04 	8.285e-19 	7.412e-14 
1.29645 	0.30006 	1.444e-04 	9.636e-10 	1.360e-04 	2.669e-14 	3.280e-04 	8.463e-19 	7.515e-14 
1.31655 	0.30472 	1.443e-04 	9.772e-10 	1.360e-04 	2.723e-14 	3.279e-04 	8.643e-19 	7.619e-14 
1.33665 	0.30937 	1.443e-04 	9.909e-10 	1.360e-04 	2.778e-14 	3.279e-04 	8.828e-19 	7.725e-14 
1.35675 	0.31402 	1.442e-04 	1.005e-09 	1.360e-04 	2.833e-14 	3.278e-04 	9.016e-19 	7.832e-14 
1.37685 	0.31867 	1.442e-04 	1.019e-09 	1.360e-04 	2.890e-14 	3.278e-04 	9.208e-19 	7.940e-14 
1.39695 	0.32332 	1.442e-04 	1.033e-09 	1.359e-04 	2.948e-14 	3.277e-04 	9.404e-19 	8.049e-14 
1.41705 	0.32798 	1.441e-04 	1.048e-09 	1.359e-04 	3.007e-14 	3.277e-04 	9.603e-19 	8.160e-14 
1.43715 	0.33263 	1.441e-04 	1.062e-09 	1.359e-04 	3.066e-14 	3.276e-04 	9.807e-19 	8.271e-14 
1.45725 	0.33728 	1.440e-04 	1.077e-09 	1.359e-04 	3.127e-14 	3.276e-04 	1.002e-18 	8.385e-14 
1.47735 	0.34193 	1.440e-04 	1.092e-09 	1.359e-04 	3.189e-14 	3.275e-04 	1.023e-18 	8.499e-14 
1.49745 	0.34658 	1.439e-04 	1.108e-09 	1.358e-04 	3.253e-14 	3.275e-04 	1.044e-18 	8.615e-14 
1.51755 	0.35124 	1.439e-04 	1.123e-09 	1.358e-04 	3.317e-14 	3.274e-04 	1.067e-18 	8.732e-14 
1.53765 	0.35589 	1.438e-04 	1.139e-09 	1.358e-04 	3.382e-14 	3.274e-04 	1.089e-18 	8.850e-14 
1.55775 	0.36054 	1.438e-04 	1.155e-09 	1.358e-04 	3.449e-14 	3.273e-04 	1.112e-18 	8.970e-14 
1.57785 	0.36519 	1.437e-04 	1.171e-09 	1.358e-04 	3.517e-14 	3.273e-04 	1.136e-18 	9.091e-14 
1.59795 	0.36985 	1.437e-04 	1.188e-09 	1.357e-04 	3.586e-14 	3.273e-04 	1.159e-18 	9.214e-14 
1.61805 	0.37450 	1.437e-04 	1.205e-09 	1.357e-04 	3.657e-14 	3.272e-04 	1.184e-18 	9.338e-14 
1.63815 	0.37915 	1.436e-04 	1.221e-09 	1.357e-04 	3.728e-14 	3.272e-04 	1.209e-18 	9.463e-14 
1.65825 	0.38380 	1.436e-04 	1.239e-09 	1.357e-04 	3.801e-14 	3.271e-04 	1.234e-18 	9.590e-14 
1.67835 	0.38845 	1.435e-04 	1.256e-09 	1.357e-04 	3.875e-14 	3.271e-04 	1.260e-18 	9.718e-14 
1.69845 	0.39311 	1.435e-04 	1.274e-09 	1.356e-04 	3.951e-14 	3.270e-04 	1.286e-18 	9.848e-14 
1.71855 	0.39776 	1.434e-04 	1.292e-09 	1.356e-04 	4.028e-14 	3.270e-04 	1.313e-18 	9.979e-14 
1.73865 	0.40241 	1.434e-04 	1.310e-09 	1.356e-04 	4.106e-14 	3.269e-04 	1.341e-18 	1.011e-13 
1.75875 	0.40706 	1.433e-04 	1.328e-09 	1.356e-04 	4.186e-14 	3.269e-04 	1.369e-18 	1.025e-13 
1.77885 	0.41171 	1.433e-04 	1.347e-09 	1.356e-04 	4.267e-14 	3.268e-04 	1.398e-18 	1.038e-13 
1.79895 	0.41637 	1.432e-04 	1.366e-09 	1.355e-04 	4.349e-14 	3.268e-04 	1.427e-18 	1.052e-13 
1.81905 	0.42102 	1.432e-04 	1.385e-09 	1.355e-04 	4.433e-14 	3.267e-04 	1.456e-18 	1.066e-13 
1.83915 	0.42567 	1.432e-04 	1.405e-09 	1.355e-04 	4.519e-14 	3.267e-04 	1.487e-18 	1.080e-13 
1.85925 	0.43032 	1.431e-04 	1.424e-09 	1.355e-04 	4.605e-14 	3.266e-04 	1.518e-18 	1.094e-13 
1.87935 	0.43498 	1.431e-04 	1.444e-09 	1.355e-04 	4.694e-14 	3.266e-04 	1.549e-18 	1.108e-13 
1.89945 	0.43963 	1.430e-04 	1.465e-09 	1.355e-04 	4.784e-14 	3.266e-04 	1.581e-18 	1.123e-13 
1.91955 	0.44428 	1.430e-04 	1.485e-09 	1.354e-04 	4.875e-14 	3.265e-04 	1.614e-18 	1.137e-13 
1.93965 	0.44893 	1.429e-04 	1.506e-09 	1.354e-04 	4.968e-14 	3.265e-04 	1.648e-18 	1.152e-13 
1.95975 	0.45358 	1.429e-04 	1.528e-09 	1.354e-04 	5.063e-14 	3.264e-04 	1.682e-18 	1.167e-13 
1.97985 	0.45824 	1.428e-04 	1.549e-09 	1.354e-04 	5.159e-14 	3.264e-04 	1.717e-18 	1.182e-13 
1.99995 	0.46289 	1.428e-04 	1.571e-09 	1.354e-04 	5.257e-14 	3.263e-04 	1.752e-18 	1.197e-13 
