n = 1.4e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.13677 	1.467e-04 	5.538e-10 	1.367e-04 	1.141e-14 	3.295e-04 	3.501e-19 	4.266e-14 
0.65325 	0.14112 	1.467e-04 	5.611e-10 	1.366e-04 	1.164e-14 	3.294e-04 	3.573e-19 	4.327e-14 
0.67335 	0.14546 	1.466e-04 	5.684e-10 	1.366e-04 	1.186e-14 	3.294e-04 	3.646e-19 	4.388e-14 
0.69345 	0.14980 	1.466e-04 	5.758e-10 	1.366e-04 	1.210e-14 	3.293e-04 	3.721e-19 	4.450e-14 
0.71355 	0.15414 	1.465e-04 	5.833e-10 	1.366e-04 	1.233e-14 	3.293e-04 	3.798e-19 	4.512e-14 
0.73365 	0.15848 	1.465e-04 	5.909e-10 	1.366e-04 	1.258e-14 	3.293e-04 	3.875e-19 	4.576e-14 
0.75375 	0.16283 	1.465e-04 	5.986e-10 	1.366e-04 	1.282e-14 	3.292e-04 	3.955e-19 	4.640e-14 
0.77385 	0.16717 	1.464e-04 	6.064e-10 	1.365e-04 	1.307e-14 	3.292e-04 	4.036e-19 	4.705e-14 
0.79395 	0.17151 	1.464e-04 	6.143e-10 	1.365e-04 	1.333e-14 	3.291e-04 	4.119e-19 	4.770e-14 
0.81405 	0.17585 	1.463e-04 	6.223e-10 	1.365e-04 	1.359e-14 	3.291e-04 	4.203e-19 	4.837e-14 
0.83415 	0.18019 	1.463e-04 	6.304e-10 	1.365e-04 	1.385e-14 	3.291e-04 	4.289e-19 	4.904e-14 
0.85425 	0.18454 	1.463e-04 	6.387e-10 	1.365e-04 	1.412e-14 	3.290e-04 	4.377e-19 	4.972e-14 
0.87435 	0.18888 	1.462e-04 	6.470e-10 	1.365e-04 	1.440e-14 	3.290e-04 	4.467e-19 	5.041e-14 
0.89445 	0.19322 	1.462e-04 	6.554e-10 	1.364e-04 	1.468e-14 	3.289e-04 	4.558e-19 	5.111e-14 
0.91455 	0.19756 	1.461e-04 	6.640e-10 	1.364e-04 	1.496e-14 	3.289e-04 	4.651e-19 	5.182e-14 
0.93465 	0.20190 	1.461e-04 	6.726e-10 	1.364e-04 	1.526e-14 	3.288e-04 	4.746e-19 	5.253e-14 
0.95475 	0.20625 	1.460e-04 	6.814e-10 	1.364e-04 	1.555e-14 	3.288e-04 	4.843e-19 	5.325e-14 
0.97485 	0.21059 	1.460e-04 	6.903e-10 	1.364e-04 	1.585e-14 	3.288e-04 	4.941e-19 	5.398e-14 
0.99495 	0.21493 	1.460e-04 	6.993e-10 	1.363e-04 	1.616e-14 	3.287e-04 	5.042e-19 	5.472e-14 
1.01505 	0.21927 	1.459e-04 	7.084e-10 	1.363e-04 	1.647e-14 	3.287e-04 	5.145e-19 	5.547e-14 
1.03515 	0.22361 	1.459e-04 	7.177e-10 	1.363e-04 	1.679e-14 	3.286e-04 	5.249e-19 	5.623e-14 
1.05525 	0.22796 	1.458e-04 	7.271e-10 	1.363e-04 	1.711e-14 	3.286e-04 	5.356e-19 	5.700e-14 
1.07535 	0.23230 	1.458e-04 	7.365e-10 	1.363e-04 	1.744e-14 	3.285e-04 	5.465e-19 	5.777e-14 
1.09545 	0.23664 	1.457e-04 	7.462e-10 	1.363e-04 	1.778e-14 	3.285e-04 	5.576e-19 	5.856e-14 
1.11555 	0.24098 	1.457e-04 	7.559e-10 	1.362e-04 	1.812e-14 	3.284e-04 	5.689e-19 	5.935e-14 
1.13565 	0.24532 	1.457e-04 	7.658e-10 	1.362e-04 	1.847e-14 	3.284e-04 	5.804e-19 	6.015e-14 
1.15575 	0.24967 	1.456e-04 	7.758e-10 	1.362e-04 	1.882e-14 	3.284e-04 	5.922e-19 	6.096e-14 
1.17585 	0.25401 	1.456e-04 	7.859e-10 	1.362e-04 	1.918e-14 	3.283e-04 	6.042e-19 	6.178e-14 
1.19595 	0.25835 	1.455e-04 	7.962e-10 	1.362e-04 	1.955e-14 	3.283e-04 	6.164e-19 	6.262e-14 
1.21605 	0.26269 	1.455e-04 	8.066e-10 	1.361e-04 	1.993e-14 	3.282e-04 	6.289e-19 	6.346e-14 
1.23615 	0.26703 	1.454e-04 	8.171e-10 	1.361e-04 	2.031e-14 	3.282e-04 	6.416e-19 	6.431e-14 
1.25625 	0.27138 	1.454e-04 	8.278e-10 	1.361e-04 	2.069e-14 	3.281e-04 	6.545e-19 	6.517e-14 
1.27635 	0.27572 	1.453e-04 	8.386e-10 	1.361e-04 	2.109e-14 	3.281e-04 	6.677e-19 	6.603e-14 
1.29645 	0.28006 	1.453e-04 	8.495e-10 	1.361e-04 	2.149e-14 	3.281e-04 	6.812e-19 	6.691e-14 
1.31655 	0.28440 	1.453e-04 	8.606e-10 	1.361e-04 	2.190e-14 	3.280e-04 	6.949e-19 	6.780e-14 
1.33665 	0.28874 	1.452e-04 	8.719e-10 	1.360e-04 	2.231e-14 	3.280e-04 	7.089e-19 	6.870e-14 
1.35675 	0.29309 	1.452e-04 	8.833e-10 	1.360e-04 	2.274e-14 	3.279e-04 	7.231e-19 	6.961e-14 
1.37685 	0.29743 	1.451e-04 	8.948e-10 	1.360e-04 	2.317e-14 	3.279e-04 	7.377e-19 	7.053e-14 
1.39695 	0.30177 	1.451e-04 	9.065e-10 	1.360e-04 	2.360e-14 	3.278e-04 	7.525e-19 	7.146e-14 
1.41705 	0.30611 	1.450e-04 	9.184e-10 	1.360e-04 	2.405e-14 	3.278e-04 	7.676e-19 	7.240e-14 
1.43715 	0.31045 	1.450e-04 	9.304e-10 	1.359e-04 	2.450e-14 	3.277e-04 	7.830e-19 	7.335e-14 
1.45725 	0.31480 	1.450e-04 	9.425e-10 	1.359e-04 	2.496e-14 	3.277e-04 	7.986e-19 	7.432e-14 
1.47735 	0.31914 	1.449e-04 	9.548e-10 	1.359e-04 	2.543e-14 	3.276e-04 	8.146e-19 	7.529e-14 
1.49745 	0.32348 	1.449e-04 	9.673e-10 	1.359e-04 	2.591e-14 	3.276e-04 	8.309e-19 	7.627e-14 
1.51755 	0.32782 	1.448e-04 	9.800e-10 	1.359e-04 	2.640e-14 	3.276e-04 	8.475e-19 	7.726e-14 
1.53765 	0.33216 	1.448e-04 	9.928e-10 	1.358e-04 	2.689e-14 	3.275e-04 	8.644e-19 	7.827e-14 
1.55775 	0.33651 	1.447e-04 	1.006e-09 	1.358e-04 	2.740e-14 	3.275e-04 	8.817e-19 	7.929e-14 
1.57785 	0.34085 	1.447e-04 	1.019e-09 	1.358e-04 	2.791e-14 	3.274e-04 	8.993e-19 	8.031e-14 
1.59795 	0.34519 	1.446e-04 	1.032e-09 	1.358e-04 	2.843e-14 	3.274e-04 	9.172e-19 	8.135e-14 
1.61805 	0.34953 	1.446e-04 	1.046e-09 	1.358e-04 	2.896e-14 	3.273e-04 	9.354e-19 	8.240e-14 
1.63815 	0.35387 	1.446e-04 	1.059e-09 	1.358e-04 	2.950e-14 	3.273e-04 	9.540e-19 	8.346e-14 
1.65825 	0.35822 	1.445e-04 	1.073e-09 	1.357e-04 	3.004e-14 	3.272e-04 	9.730e-19 	8.454e-14 
1.67835 	0.36256 	1.445e-04 	1.087e-09 	1.357e-04 	3.060e-14 	3.272e-04 	9.923e-19 	8.562e-14 
1.69845 	0.36690 	1.444e-04 	1.102e-09 	1.357e-04 	3.117e-14 	3.272e-04 	1.012e-18 	8.672e-14 
1.71855 	0.37124 	1.444e-04 	1.116e-09 	1.357e-04 	3.175e-14 	3.271e-04 	1.032e-18 	8.782e-14 
1.73865 	0.37558 	1.443e-04 	1.131e-09 	1.357e-04 	3.233e-14 	3.271e-04 	1.052e-18 	8.895e-14 
1.75875 	0.37993 	1.443e-04 	1.145e-09 	1.356e-04 	3.293e-14 	3.270e-04 	1.073e-18 	9.008e-14 
1.77885 	0.38427 	1.442e-04 	1.160e-09 	1.356e-04 	3.353e-14 	3.270e-04 	1.094e-18 	9.122e-14 
1.79895 	0.38861 	1.442e-04 	1.176e-09 	1.356e-04 	3.415e-14 	3.269e-04 	1.116e-18 	9.238e-14 
1.81905 	0.39295 	1.442e-04 	1.191e-09 	1.356e-04 	3.478e-14 	3.269e-04 	1.138e-18 	9.355e-14 
1.83915 	0.39729 	1.441e-04 	1.207e-09 	1.356e-04 	3.542e-14 	3.268e-04 	1.161e-18 	9.473e-14 
1.85925 	0.40164 	1.441e-04 	1.222e-09 	1.356e-04 	3.606e-14 	3.268e-04 	1.183e-18 	9.592e-14 
1.87935 	0.40598 	1.440e-04 	1.238e-09 	1.355e-04 	3.672e-14 	3.268e-04 	1.207e-18 	9.713e-14 
1.89945 	0.41032 	1.440e-04 	1.255e-09 	1.355e-04 	3.739e-14 	3.267e-04 	1.230e-18 	9.835e-14 
1.91955 	0.41466 	1.439e-04 	1.271e-09 	1.355e-04 	3.807e-14 	3.267e-04 	1.255e-18 	9.958e-14 
1.93965 	0.41900 	1.439e-04 	1.288e-09 	1.355e-04 	3.877e-14 	3.266e-04 	1.279e-18 	1.008e-13 
1.95975 	0.42335 	1.439e-04 	1.305e-09 	1.355e-04 	3.947e-14 	3.266e-04 	1.304e-18 	1.021e-13 
1.97985 	0.42769 	1.438e-04 	1.322e-09 	1.354e-04 	4.019e-14 	3.265e-04 	1.330e-18 	1.034e-13 
1.99995 	0.43203 	1.438e-04 	1.339e-09 	1.354e-04 	4.091e-14 	3.265e-04 	1.356e-18 	1.046e-13 
