n = 5.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.02714 	1.633e-04 	1.559e-10 	1.334e-04 	8.450e-16 	3.216e-04 	2.903e-20 	9.387e-15 
0.37185 	0.02869 	1.633e-04 	1.566e-10 	1.334e-04 	8.511e-16 	3.215e-04 	2.923e-20 	9.437e-15 
0.39195 	0.03024 	1.633e-04 	1.573e-10 	1.334e-04 	8.573e-16 	3.215e-04 	2.943e-20 	9.486e-15 
0.41205 	0.03179 	1.633e-04 	1.580e-10 	1.334e-04 	8.635e-16 	3.215e-04 	2.964e-20 	9.537e-15 
0.43215 	0.03334 	1.633e-04 	1.588e-10 	1.334e-04 	8.697e-16 	3.215e-04 	2.984e-20 	9.587e-15 
0.45225 	0.03489 	1.633e-04 	1.595e-10 	1.334e-04 	8.760e-16 	3.215e-04 	3.004e-20 	9.638e-15 
0.47235 	0.03644 	1.633e-04 	1.602e-10 	1.334e-04 	8.823e-16 	3.215e-04 	3.025e-20 	9.689e-15 
0.49245 	0.03799 	1.633e-04 	1.610e-10 	1.334e-04 	8.887e-16 	3.215e-04 	3.046e-20 	9.740e-15 
0.51255 	0.03954 	1.633e-04 	1.617e-10 	1.334e-04 	8.951e-16 	3.215e-04 	3.067e-20 	9.792e-15 
0.53265 	0.04109 	1.633e-04 	1.625e-10 	1.334e-04 	9.016e-16 	3.215e-04 	3.088e-20 	9.843e-15 
0.55275 	0.04264 	1.632e-04 	1.632e-10 	1.333e-04 	9.081e-16 	3.215e-04 	3.109e-20 	9.896e-15 
0.57285 	0.04420 	1.632e-04 	1.640e-10 	1.333e-04 	9.147e-16 	3.215e-04 	3.131e-20 	9.948e-15 
0.59295 	0.04575 	1.632e-04 	1.647e-10 	1.333e-04 	9.213e-16 	3.215e-04 	3.152e-20 	1.000e-14 
0.61305 	0.04730 	1.632e-04 	1.655e-10 	1.333e-04 	9.280e-16 	3.215e-04 	3.174e-20 	1.005e-14 
0.63315 	0.04885 	1.632e-04 	1.663e-10 	1.333e-04 	9.347e-16 	3.215e-04 	3.196e-20 	1.011e-14 
0.65325 	0.05040 	1.632e-04 	1.670e-10 	1.333e-04 	9.414e-16 	3.215e-04 	3.218e-20 	1.016e-14 
0.67335 	0.05195 	1.632e-04 	1.678e-10 	1.333e-04 	9.482e-16 	3.215e-04 	3.240e-20 	1.022e-14 
0.69345 	0.05350 	1.632e-04 	1.686e-10 	1.333e-04 	9.551e-16 	3.215e-04 	3.262e-20 	1.027e-14 
0.71355 	0.05505 	1.632e-04 	1.694e-10 	1.333e-04 	9.620e-16 	3.214e-04 	3.285e-20 	1.032e-14 
0.73365 	0.05660 	1.632e-04 	1.701e-10 	1.333e-04 	9.690e-16 	3.214e-04 	3.308e-20 	1.038e-14 
0.75375 	0.05815 	1.631e-04 	1.709e-10 	1.333e-04 	9.760e-16 	3.214e-04 	3.331e-20 	1.043e-14 
0.77385 	0.05970 	1.631e-04 	1.717e-10 	1.333e-04 	9.830e-16 	3.214e-04 	3.354e-20 	1.049e-14 
0.79395 	0.06125 	1.631e-04 	1.725e-10 	1.333e-04 	9.901e-16 	3.214e-04 	3.377e-20 	1.055e-14 
0.81405 	0.06280 	1.631e-04 	1.733e-10 	1.333e-04 	9.973e-16 	3.214e-04 	3.400e-20 	1.060e-14 
0.83415 	0.06435 	1.631e-04 	1.741e-10 	1.333e-04 	1.004e-15 	3.214e-04 	3.424e-20 	1.066e-14 
0.85425 	0.06591 	1.631e-04 	1.749e-10 	1.333e-04 	1.012e-15 	3.214e-04 	3.448e-20 	1.072e-14 
0.87435 	0.06746 	1.631e-04 	1.757e-10 	1.333e-04 	1.019e-15 	3.214e-04 	3.472e-20 	1.077e-14 
0.89445 	0.06901 	1.631e-04 	1.765e-10 	1.333e-04 	1.026e-15 	3.214e-04 	3.496e-20 	1.083e-14 
0.91455 	0.07056 	1.631e-04 	1.774e-10 	1.333e-04 	1.034e-15 	3.214e-04 	3.520e-20 	1.089e-14 
0.93465 	0.07211 	1.631e-04 	1.782e-10 	1.333e-04 	1.041e-15 	3.214e-04 	3.545e-20 	1.095e-14 
0.95475 	0.07366 	1.630e-04 	1.790e-10 	1.333e-04 	1.049e-15 	3.214e-04 	3.569e-20 	1.100e-14 
0.97485 	0.07521 	1.630e-04 	1.798e-10 	1.333e-04 	1.056e-15 	3.214e-04 	3.594e-20 	1.106e-14 
0.99495 	0.07676 	1.630e-04 	1.807e-10 	1.333e-04 	1.064e-15 	3.214e-04 	3.619e-20 	1.112e-14 
1.01505 	0.07831 	1.630e-04 	1.815e-10 	1.333e-04 	1.072e-15 	3.214e-04 	3.644e-20 	1.118e-14 
1.03515 	0.07986 	1.630e-04 	1.823e-10 	1.333e-04 	1.079e-15 	3.214e-04 	3.670e-20 	1.124e-14 
1.05525 	0.08141 	1.630e-04 	1.832e-10 	1.333e-04 	1.087e-15 	3.213e-04 	3.695e-20 	1.130e-14 
1.07535 	0.08296 	1.630e-04 	1.840e-10 	1.333e-04 	1.095e-15 	3.213e-04 	3.721e-20 	1.136e-14 
1.09545 	0.08451 	1.630e-04 	1.849e-10 	1.333e-04 	1.103e-15 	3.213e-04 	3.747e-20 	1.142e-14 
1.11555 	0.08606 	1.630e-04 	1.857e-10 	1.333e-04 	1.111e-15 	3.213e-04 	3.773e-20 	1.148e-14 
1.13565 	0.08762 	1.630e-04 	1.866e-10 	1.333e-04 	1.119e-15 	3.213e-04 	3.800e-20 	1.155e-14 
1.15575 	0.08917 	1.629e-04 	1.874e-10 	1.333e-04 	1.127e-15 	3.213e-04 	3.826e-20 	1.161e-14 
1.17585 	0.09072 	1.629e-04 	1.883e-10 	1.333e-04 	1.135e-15 	3.213e-04 	3.853e-20 	1.167e-14 
1.19595 	0.09227 	1.629e-04 	1.892e-10 	1.333e-04 	1.144e-15 	3.213e-04 	3.880e-20 	1.173e-14 
1.21605 	0.09382 	1.629e-04 	1.901e-10 	1.333e-04 	1.152e-15 	3.213e-04 	3.907e-20 	1.180e-14 
1.23615 	0.09537 	1.629e-04 	1.909e-10 	1.333e-04 	1.160e-15 	3.213e-04 	3.935e-20 	1.186e-14 
1.25625 	0.09692 	1.629e-04 	1.918e-10 	1.333e-04 	1.168e-15 	3.213e-04 	3.962e-20 	1.192e-14 
1.27635 	0.09847 	1.629e-04 	1.927e-10 	1.333e-04 	1.177e-15 	3.213e-04 	3.990e-20 	1.199e-14 
1.29645 	0.10002 	1.629e-04 	1.936e-10 	1.333e-04 	1.185e-15 	3.213e-04 	4.018e-20 	1.205e-14 
1.31655 	0.10157 	1.629e-04 	1.945e-10 	1.333e-04 	1.194e-15 	3.213e-04 	4.046e-20 	1.212e-14 
1.33665 	0.10312 	1.629e-04 	1.954e-10 	1.333e-04 	1.203e-15 	3.213e-04 	4.075e-20 	1.218e-14 
1.35675 	0.10467 	1.628e-04 	1.963e-10 	1.332e-04 	1.211e-15 	3.213e-04 	4.103e-20 	1.225e-14 
1.37685 	0.10622 	1.628e-04 	1.972e-10 	1.332e-04 	1.220e-15 	3.212e-04 	4.132e-20 	1.231e-14 
1.39695 	0.10777 	1.628e-04 	1.981e-10 	1.332e-04 	1.229e-15 	3.212e-04 	4.161e-20 	1.238e-14 
1.41705 	0.10933 	1.628e-04 	1.990e-10 	1.332e-04 	1.238e-15 	3.212e-04 	4.191e-20 	1.244e-14 
1.43715 	0.11088 	1.628e-04 	1.999e-10 	1.332e-04 	1.247e-15 	3.212e-04 	4.220e-20 	1.251e-14 
1.45725 	0.11243 	1.628e-04 	2.009e-10 	1.332e-04 	1.256e-15 	3.212e-04 	4.250e-20 	1.258e-14 
1.47735 	0.11398 	1.628e-04 	2.018e-10 	1.332e-04 	1.265e-15 	3.212e-04 	4.280e-20 	1.265e-14 
1.49745 	0.11553 	1.628e-04 	2.027e-10 	1.332e-04 	1.274e-15 	3.212e-04 	4.310e-20 	1.271e-14 
1.51755 	0.11708 	1.628e-04 	2.037e-10 	1.332e-04 	1.283e-15 	3.212e-04 	4.341e-20 	1.278e-14 
1.53765 	0.11863 	1.627e-04 	2.046e-10 	1.332e-04 	1.292e-15 	3.212e-04 	4.371e-20 	1.285e-14 
1.55775 	0.12018 	1.627e-04 	2.056e-10 	1.332e-04 	1.302e-15 	3.212e-04 	4.402e-20 	1.292e-14 
1.57785 	0.12173 	1.627e-04 	2.065e-10 	1.332e-04 	1.311e-15 	3.212e-04 	4.433e-20 	1.299e-14 
1.59795 	0.12328 	1.627e-04 	2.075e-10 	1.332e-04 	1.321e-15 	3.212e-04 	4.465e-20 	1.306e-14 
1.61805 	0.12483 	1.627e-04 	2.084e-10 	1.332e-04 	1.330e-15 	3.212e-04 	4.496e-20 	1.313e-14 
1.63815 	0.12638 	1.627e-04 	2.094e-10 	1.332e-04 	1.340e-15 	3.212e-04 	4.528e-20 	1.320e-14 
1.65825 	0.12793 	1.627e-04 	2.103e-10 	1.332e-04 	1.349e-15 	3.212e-04 	4.560e-20 	1.327e-14 
1.67835 	0.12948 	1.627e-04 	2.113e-10 	1.332e-04 	1.359e-15 	3.212e-04 	4.593e-20 	1.335e-14 
1.69845 	0.13104 	1.627e-04 	2.123e-10 	1.332e-04 	1.369e-15 	3.211e-04 	4.625e-20 	1.342e-14 
1.71855 	0.13259 	1.626e-04 	2.133e-10 	1.332e-04 	1.379e-15 	3.211e-04 	4.658e-20 	1.349e-14 
1.73865 	0.13414 	1.626e-04 	2.143e-10 	1.332e-04 	1.389e-15 	3.211e-04 	4.691e-20 	1.356e-14 
1.75875 	0.13569 	1.626e-04 	2.152e-10 	1.332e-04 	1.399e-15 	3.211e-04 	4.724e-20 	1.364e-14 
1.77885 	0.13724 	1.626e-04 	2.162e-10 	1.332e-04 	1.409e-15 	3.211e-04 	4.758e-20 	1.371e-14 
1.79895 	0.13879 	1.626e-04 	2.172e-10 	1.332e-04 	1.419e-15 	3.211e-04 	4.792e-20 	1.378e-14 
1.81905 	0.14034 	1.626e-04 	2.182e-10 	1.332e-04 	1.429e-15 	3.211e-04 	4.826e-20 	1.386e-14 
1.83915 	0.14189 	1.626e-04 	2.193e-10 	1.332e-04 	1.440e-15 	3.211e-04 	4.860e-20 	1.393e-14 
1.85925 	0.14344 	1.626e-04 	2.203e-10 	1.332e-04 	1.450e-15 	3.211e-04 	4.895e-20 	1.401e-14 
1.87935 	0.14499 	1.626e-04 	2.213e-10 	1.332e-04 	1.461e-15 	3.211e-04 	4.929e-20 	1.408e-14 
1.89945 	0.14654 	1.625e-04 	2.223e-10 	1.332e-04 	1.471e-15 	3.211e-04 	4.965e-20 	1.416e-14 
1.91955 	0.14809 	1.625e-04 	2.233e-10 	1.332e-04 	1.482e-15 	3.211e-04 	5.000e-20 	1.424e-14 
1.93965 	0.14964 	1.625e-04 	2.244e-10 	1.332e-04 	1.492e-15 	3.211e-04 	5.036e-20 	1.431e-14 
1.95975 	0.15119 	1.625e-04 	2.254e-10 	1.332e-04 	1.503e-15 	3.211e-04 	5.072e-20 	1.439e-14 
1.97985 	0.15275 	1.625e-04 	2.264e-10 	1.332e-04 	1.514e-15 	3.211e-04 	5.108e-20 	1.447e-14 
1.99995 	0.15430 	1.625e-04 	2.275e-10 	1.332e-04 	1.525e-15 	3.210e-04 	5.144e-20 	1.455e-14 
