n = 8.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	0.16500 	1.539e-04 	3.580e-10 	1.353e-04 	4.227e-15 	3.263e-04 	1.352e-19 	2.624e-14 
1.35675 	0.16748 	1.539e-04 	3.606e-10 	1.353e-04 	4.276e-15 	3.263e-04 	1.369e-19 	2.647e-14 
1.37685 	0.16996 	1.539e-04 	3.633e-10 	1.353e-04 	4.325e-15 	3.263e-04 	1.385e-19 	2.670e-14 
1.39695 	0.17244 	1.539e-04 	3.660e-10 	1.353e-04 	4.375e-15 	3.263e-04 	1.401e-19 	2.693e-14 
1.41705 	0.17492 	1.538e-04 	3.687e-10 	1.353e-04 	4.425e-15 	3.262e-04 	1.418e-19 	2.717e-14 
1.43715 	0.17740 	1.538e-04 	3.714e-10 	1.353e-04 	4.475e-15 	3.262e-04 	1.435e-19 	2.740e-14 
1.45725 	0.17988 	1.538e-04 	3.742e-10 	1.353e-04 	4.527e-15 	3.262e-04 	1.452e-19 	2.764e-14 
1.47735 	0.18236 	1.538e-04 	3.769e-10 	1.353e-04 	4.579e-15 	3.262e-04 	1.469e-19 	2.788e-14 
1.49745 	0.18485 	1.537e-04 	3.797e-10 	1.353e-04 	4.631e-15 	3.262e-04 	1.487e-19 	2.812e-14 
1.51755 	0.18733 	1.537e-04 	3.825e-10 	1.353e-04 	4.684e-15 	3.261e-04 	1.505e-19 	2.836e-14 
1.53765 	0.18981 	1.537e-04 	3.853e-10 	1.353e-04 	4.738e-15 	3.261e-04 	1.522e-19 	2.861e-14 
1.55775 	0.19229 	1.537e-04 	3.882e-10 	1.353e-04 	4.792e-15 	3.261e-04 	1.541e-19 	2.886e-14 
1.57785 	0.19477 	1.536e-04 	3.911e-10 	1.353e-04 	4.847e-15 	3.261e-04 	1.559e-19 	2.910e-14 
1.59795 	0.19725 	1.536e-04 	3.939e-10 	1.353e-04 	4.902e-15 	3.261e-04 	1.578e-19 	2.936e-14 
1.61805 	0.19973 	1.536e-04 	3.969e-10 	1.352e-04 	4.958e-15 	3.261e-04 	1.596e-19 	2.961e-14 
1.63815 	0.20221 	1.536e-04 	3.998e-10 	1.352e-04 	5.015e-15 	3.260e-04 	1.615e-19 	2.986e-14 
1.65825 	0.20469 	1.535e-04 	4.027e-10 	1.352e-04 	5.072e-15 	3.260e-04 	1.635e-19 	3.012e-14 
1.67835 	0.20718 	1.535e-04 	4.057e-10 	1.352e-04 	5.130e-15 	3.260e-04 	1.654e-19 	3.038e-14 
1.69845 	0.20966 	1.535e-04 	4.087e-10 	1.352e-04 	5.189e-15 	3.260e-04 	1.674e-19 	3.064e-14 
1.71855 	0.21214 	1.535e-04 	4.117e-10 	1.352e-04 	5.248e-15 	3.260e-04 	1.694e-19 	3.091e-14 
1.73865 	0.21462 	1.534e-04 	4.148e-10 	1.352e-04 	5.308e-15 	3.260e-04 	1.714e-19 	3.117e-14 
1.75875 	0.21710 	1.534e-04 	4.179e-10 	1.352e-04 	5.368e-15 	3.259e-04 	1.735e-19 	3.144e-14 
1.77885 	0.21958 	1.534e-04 	4.209e-10 	1.352e-04 	5.430e-15 	3.259e-04 	1.755e-19 	3.171e-14 
1.79895 	0.22206 	1.534e-04 	4.240e-10 	1.352e-04 	5.492e-15 	3.259e-04 	1.776e-19 	3.198e-14 
1.81905 	0.22454 	1.534e-04 	4.272e-10 	1.352e-04 	5.554e-15 	3.259e-04 	1.797e-19 	3.226e-14 
1.83915 	0.22702 	1.533e-04 	4.303e-10 	1.352e-04 	5.618e-15 	3.259e-04 	1.819e-19 	3.253e-14 
1.85925 	0.22951 	1.533e-04 	4.335e-10 	1.352e-04 	5.682e-15 	3.258e-04 	1.841e-19 	3.281e-14 
1.87935 	0.23199 	1.533e-04 	4.367e-10 	1.351e-04 	5.746e-15 	3.258e-04 	1.863e-19 	3.309e-14 
1.89945 	0.23447 	1.533e-04 	4.400e-10 	1.351e-04 	5.812e-15 	3.258e-04 	1.885e-19 	3.338e-14 
1.91955 	0.23695 	1.532e-04 	4.432e-10 	1.351e-04 	5.878e-15 	3.258e-04 	1.907e-19 	3.366e-14 
1.93965 	0.23943 	1.532e-04 	4.465e-10 	1.351e-04 	5.945e-15 	3.258e-04 	1.930e-19 	3.395e-14 
1.95975 	0.24191 	1.532e-04 	4.498e-10 	1.351e-04 	6.012e-15 	3.258e-04 	1.953e-19 	3.424e-14 
1.97985 	0.24439 	1.532e-04 	4.531e-10 	1.351e-04 	6.081e-15 	3.257e-04 	1.976e-19 	3.453e-14 
1.99995 	0.24687 	1.531e-04 	4.564e-10 	1.351e-04 	6.150e-15 	3.257e-04 	2.000e-19 	3.483e-14 
