n = 1.0e+02, Tgas =   6.0, Tdust =   6.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.53765 	0.23726 	1.428e-04 	7.050e-10 	1.330e-04 	9.107e-15 	3.207e-04 	5.256e-20 	3.385e-14 
1.55775 	0.24036 	1.428e-04 	7.116e-10 	1.330e-04 	9.232e-15 	3.206e-04 	5.329e-20 	3.419e-14 
1.57785 	0.24346 	1.428e-04 	7.182e-10 	1.330e-04 	9.358e-15 	3.206e-04 	5.402e-20 	3.453e-14 
1.59795 	0.24656 	1.428e-04 	7.248e-10 	1.330e-04 	9.486e-15 	3.206e-04 	5.477e-20 	3.488e-14 
1.61805 	0.24967 	1.427e-04 	7.316e-10 	1.330e-04 	9.616e-15 	3.206e-04 	5.553e-20 	3.523e-14 
1.63815 	0.25277 	1.427e-04 	7.384e-10 	1.329e-04 	9.747e-15 	3.205e-04 	5.630e-20 	3.558e-14 
1.65825 	0.25587 	1.427e-04 	7.452e-10 	1.329e-04 	9.880e-15 	3.205e-04 	5.707e-20 	3.594e-14 
1.67835 	0.25897 	1.427e-04 	7.521e-10 	1.329e-04 	1.001e-14 	3.205e-04 	5.786e-20 	3.630e-14 
1.69845 	0.26207 	1.426e-04 	7.591e-10 	1.329e-04 	1.015e-14 	3.204e-04 	5.866e-20 	3.666e-14 
1.71855 	0.26517 	1.426e-04 	7.662e-10 	1.329e-04 	1.029e-14 	3.204e-04 	5.948e-20 	3.703e-14 
1.73865 	0.26827 	1.426e-04 	7.733e-10 	1.329e-04 	1.043e-14 	3.204e-04 	6.030e-20 	3.740e-14 
1.75875 	0.27138 	1.425e-04 	7.805e-10 	1.329e-04 	1.057e-14 	3.204e-04 	6.113e-20 	3.777e-14 
1.77885 	0.27448 	1.425e-04 	7.877e-10 	1.329e-04 	1.071e-14 	3.203e-04 	6.198e-20 	3.814e-14 
1.79895 	0.27758 	1.425e-04 	7.950e-10 	1.329e-04 	1.086e-14 	3.203e-04 	6.283e-20 	3.852e-14 
1.81905 	0.28068 	1.425e-04 	8.024e-10 	1.328e-04 	1.101e-14 	3.203e-04 	6.370e-20 	3.890e-14 
1.83915 	0.28378 	1.424e-04 	8.099e-10 	1.328e-04 	1.116e-14 	3.202e-04 	6.458e-20 	3.929e-14 
1.85925 	0.28688 	1.424e-04 	8.174e-10 	1.328e-04 	1.131e-14 	3.202e-04 	6.548e-20 	3.968e-14 
1.87935 	0.28998 	1.424e-04 	8.250e-10 	1.328e-04 	1.146e-14 	3.202e-04 	6.638e-20 	4.007e-14 
1.89945 	0.29309 	1.424e-04 	8.326e-10 	1.328e-04 	1.161e-14 	3.201e-04 	6.730e-20 	4.047e-14 
1.91955 	0.29619 	1.423e-04 	8.404e-10 	1.328e-04 	1.177e-14 	3.201e-04 	6.823e-20 	4.087e-14 
1.93965 	0.29929 	1.423e-04 	8.482e-10 	1.328e-04 	1.193e-14 	3.201e-04 	6.917e-20 	4.127e-14 
1.95975 	0.30239 	1.423e-04 	8.560e-10 	1.328e-04 	1.209e-14 	3.201e-04 	7.013e-20 	4.168e-14 
1.97985 	0.30549 	1.423e-04 	8.640e-10 	1.327e-04 	1.225e-14 	3.200e-04 	7.110e-20 	4.209e-14 
1.99995 	0.30859 	1.422e-04 	8.720e-10 	1.327e-04 	1.242e-14 	3.200e-04 	7.208e-20 	4.250e-14 
