n = 1.0e+02, Tgas =   8.0, Tdust =   8.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.07599 	1.481e-04 	3.771e-10 	1.352e-04 	4.439e-15 	3.259e-04 	7.352e-20 	2.254e-14 
0.51255 	0.07909 	1.481e-04 	3.806e-10 	1.351e-04 	4.503e-15 	3.258e-04 	7.458e-20 	2.278e-14 
0.53265 	0.08219 	1.480e-04 	3.841e-10 	1.351e-04 	4.567e-15 	3.258e-04 	7.565e-20 	2.303e-14 
0.55275 	0.08529 	1.480e-04 	3.877e-10 	1.351e-04 	4.632e-15 	3.258e-04 	7.675e-20 	2.327e-14 
0.57285 	0.08839 	1.480e-04 	3.913e-10 	1.351e-04 	4.698e-15 	3.258e-04 	7.785e-20 	2.352e-14 
0.59295 	0.09149 	1.480e-04 	3.949e-10 	1.351e-04 	4.765e-15 	3.257e-04 	7.898e-20 	2.378e-14 
0.61305 	0.09459 	1.479e-04 	3.986e-10 	1.351e-04 	4.833e-15 	3.257e-04 	8.012e-20 	2.403e-14 
0.63315 	0.09770 	1.479e-04 	4.023e-10 	1.351e-04 	4.901e-15 	3.257e-04 	8.127e-20 	2.429e-14 
0.65325 	0.10080 	1.479e-04 	4.060e-10 	1.351e-04 	4.971e-15 	3.257e-04 	8.245e-20 	2.454e-14 
0.67335 	0.10390 	1.479e-04 	4.098e-10 	1.351e-04 	5.042e-15 	3.256e-04 	8.364e-20 	2.481e-14 
0.69345 	0.10700 	1.478e-04 	4.136e-10 	1.351e-04 	5.113e-15 	3.256e-04 	8.485e-20 	2.507e-14 
0.71355 	0.11010 	1.478e-04 	4.174e-10 	1.350e-04 	5.186e-15 	3.256e-04 	8.607e-20 	2.534e-14 
0.73365 	0.11320 	1.478e-04 	4.213e-10 	1.350e-04 	5.260e-15 	3.256e-04 	8.732e-20 	2.561e-14 
0.75375 	0.11630 	1.478e-04 	4.252e-10 	1.350e-04 	5.334e-15 	3.255e-04 	8.858e-20 	2.588e-14 
0.77385 	0.11941 	1.477e-04 	4.291e-10 	1.350e-04 	5.410e-15 	3.255e-04 	8.986e-20 	2.615e-14 
0.79395 	0.12251 	1.477e-04 	4.331e-10 	1.350e-04 	5.487e-15 	3.255e-04 	9.116e-20 	2.643e-14 
0.81405 	0.12561 	1.477e-04 	4.371e-10 	1.350e-04 	5.565e-15 	3.255e-04 	9.248e-20 	2.671e-14 
0.83415 	0.12871 	1.477e-04 	4.412e-10 	1.350e-04 	5.643e-15 	3.254e-04 	9.381e-20 	2.699e-14 
0.85425 	0.13181 	1.476e-04 	4.453e-10 	1.350e-04 	5.723e-15 	3.254e-04 	9.517e-20 	2.728e-14 
0.87435 	0.13491 	1.476e-04 	4.494e-10 	1.350e-04 	5.804e-15 	3.254e-04 	9.655e-20 	2.757e-14 
0.89445 	0.13801 	1.476e-04 	4.536e-10 	1.350e-04 	5.887e-15 	3.254e-04 	9.794e-20 	2.786e-14 
0.91455 	0.14112 	1.475e-04 	4.578e-10 	1.349e-04 	5.970e-15 	3.253e-04 	9.936e-20 	2.815e-14 
0.93465 	0.14422 	1.475e-04 	4.620e-10 	1.349e-04 	6.054e-15 	3.253e-04 	1.008e-19 	2.845e-14 
0.95475 	0.14732 	1.475e-04 	4.663e-10 	1.349e-04 	6.140e-15 	3.253e-04 	1.023e-19 	2.875e-14 
0.97485 	0.15042 	1.475e-04 	4.706e-10 	1.349e-04 	6.227e-15 	3.253e-04 	1.037e-19 	2.905e-14 
0.99495 	0.15352 	1.474e-04 	4.750e-10 	1.349e-04 	6.314e-15 	3.252e-04 	1.052e-19 	2.936e-14 
1.01505 	0.15662 	1.474e-04 	4.794e-10 	1.349e-04 	6.404e-15 	3.252e-04 	1.068e-19 	2.966e-14 
1.03515 	0.15972 	1.474e-04 	4.838e-10 	1.349e-04 	6.494e-15 	3.252e-04 	1.083e-19 	2.998e-14 
1.05525 	0.16283 	1.474e-04 	4.883e-10 	1.349e-04 	6.586e-15 	3.252e-04 	1.099e-19 	3.029e-14 
1.07535 	0.16593 	1.473e-04 	4.928e-10 	1.349e-04 	6.678e-15 	3.251e-04 	1.115e-19 	3.061e-14 
1.09545 	0.16903 	1.473e-04 	4.974e-10 	1.348e-04 	6.772e-15 	3.251e-04 	1.131e-19 	3.093e-14 
1.11555 	0.17213 	1.473e-04 	5.020e-10 	1.348e-04 	6.868e-15 	3.251e-04 	1.147e-19 	3.125e-14 
1.13565 	0.17523 	1.472e-04 	5.067e-10 	1.348e-04 	6.964e-15 	3.251e-04 	1.164e-19 	3.158e-14 
1.15575 	0.17833 	1.472e-04 	5.114e-10 	1.348e-04 	7.062e-15 	3.250e-04 	1.181e-19 	3.191e-14 
1.17585 	0.18143 	1.472e-04 	5.161e-10 	1.348e-04 	7.162e-15 	3.250e-04 	1.198e-19 	3.224e-14 
1.19595 	0.18454 	1.472e-04 	5.209e-10 	1.348e-04 	7.262e-15 	3.250e-04 	1.215e-19 	3.257e-14 
1.21605 	0.18764 	1.471e-04 	5.257e-10 	1.348e-04 	7.364e-15 	3.250e-04 	1.233e-19 	3.291e-14 
1.23615 	0.19074 	1.471e-04 	5.306e-10 	1.348e-04 	7.468e-15 	3.249e-04 	1.250e-19 	3.326e-14 
1.25625 	0.19384 	1.471e-04 	5.355e-10 	1.348e-04 	7.572e-15 	3.249e-04 	1.269e-19 	3.360e-14 
1.27635 	0.19694 	1.471e-04 	5.405e-10 	1.348e-04 	7.679e-15 	3.249e-04 	1.287e-19 	3.395e-14 
1.29645 	0.20004 	1.470e-04 	5.455e-10 	1.347e-04 	7.786e-15 	3.248e-04 	1.306e-19 	3.430e-14 
1.31655 	0.20314 	1.470e-04 	5.505e-10 	1.347e-04 	7.895e-15 	3.248e-04 	1.324e-19 	3.466e-14 
1.33665 	0.20625 	1.470e-04 	5.556e-10 	1.347e-04 	8.006e-15 	3.248e-04 	1.344e-19 	3.501e-14 
1.35675 	0.20935 	1.469e-04 	5.608e-10 	1.347e-04 	8.118e-15 	3.248e-04 	1.363e-19 	3.538e-14 
1.37685 	0.21245 	1.469e-04 	5.660e-10 	1.347e-04 	8.231e-15 	3.247e-04 	1.383e-19 	3.574e-14 
1.39695 	0.21555 	1.469e-04 	5.712e-10 	1.347e-04 	8.346e-15 	3.247e-04 	1.403e-19 	3.611e-14 
1.41705 	0.21865 	1.469e-04 	5.765e-10 	1.347e-04 	8.463e-15 	3.247e-04 	1.423e-19 	3.648e-14 
1.43715 	0.22175 	1.468e-04 	5.819e-10 	1.347e-04 	8.581e-15 	3.247e-04 	1.444e-19 	3.686e-14 
1.45725 	0.22485 	1.468e-04 	5.873e-10 	1.346e-04 	8.701e-15 	3.246e-04 	1.465e-19 	3.723e-14 
1.47735 	0.22796 	1.468e-04 	5.927e-10 	1.346e-04 	8.822e-15 	3.246e-04 	1.486e-19 	3.762e-14 
1.49745 	0.23106 	1.467e-04 	5.982e-10 	1.346e-04 	8.945e-15 	3.246e-04 	1.507e-19 	3.800e-14 
1.51755 	0.23416 	1.467e-04 	6.038e-10 	1.346e-04 	9.070e-15 	3.245e-04 	1.529e-19 	3.839e-14 
1.53765 	0.23726 	1.467e-04 	6.094e-10 	1.346e-04 	9.196e-15 	3.245e-04 	1.551e-19 	3.878e-14 
1.55775 	0.24036 	1.467e-04 	6.150e-10 	1.346e-04 	9.324e-15 	3.245e-04 	1.574e-19 	3.918e-14 
1.57785 	0.24346 	1.466e-04 	6.207e-10 	1.346e-04 	9.453e-15 	3.245e-04 	1.596e-19 	3.958e-14 
1.59795 	0.24656 	1.466e-04 	6.265e-10 	1.346e-04 	9.585e-15 	3.244e-04 	1.619e-19 	3.998e-14 
1.61805 	0.24967 	1.466e-04 	6.323e-10 	1.346e-04 	9.718e-15 	3.244e-04 	1.643e-19 	4.039e-14 
1.63815 	0.25277 	1.465e-04 	6.381e-10 	1.345e-04 	9.853e-15 	3.244e-04 	1.667e-19 	4.080e-14 
1.65825 	0.25587 	1.465e-04 	6.441e-10 	1.345e-04 	9.989e-15 	3.244e-04 	1.691e-19 	4.122e-14 
1.67835 	0.25897 	1.465e-04 	6.500e-10 	1.345e-04 	1.013e-14 	3.243e-04 	1.715e-19 	4.164e-14 
1.69845 	0.26207 	1.464e-04 	6.561e-10 	1.345e-04 	1.027e-14 	3.243e-04 	1.740e-19 	4.206e-14 
1.71855 	0.26517 	1.464e-04 	6.621e-10 	1.345e-04 	1.041e-14 	3.243e-04 	1.765e-19 	4.248e-14 
1.73865 	0.26827 	1.464e-04 	6.683e-10 	1.345e-04 	1.055e-14 	3.242e-04 	1.790e-19 	4.291e-14 
1.75875 	0.27138 	1.464e-04 	6.745e-10 	1.345e-04 	1.070e-14 	3.242e-04 	1.816e-19 	4.335e-14 
1.77885 	0.27448 	1.463e-04 	6.807e-10 	1.345e-04 	1.085e-14 	3.242e-04 	1.843e-19 	4.379e-14 
1.79895 	0.27758 	1.463e-04 	6.871e-10 	1.345e-04 	1.100e-14 	3.242e-04 	1.869e-19 	4.423e-14 
1.81905 	0.28068 	1.463e-04 	6.934e-10 	1.344e-04 	1.115e-14 	3.241e-04 	1.896e-19 	4.467e-14 
1.83915 	0.28378 	1.462e-04 	6.999e-10 	1.344e-04 	1.130e-14 	3.241e-04 	1.923e-19 	4.512e-14 
1.85925 	0.28688 	1.462e-04 	7.063e-10 	1.344e-04 	1.146e-14 	3.241e-04 	1.951e-19 	4.558e-14 
1.87935 	0.28998 	1.462e-04 	7.129e-10 	1.344e-04 	1.162e-14 	3.240e-04 	1.979e-19 	4.603e-14 
1.89945 	0.29309 	1.462e-04 	7.195e-10 	1.344e-04 	1.178e-14 	3.240e-04 	2.008e-19 	4.650e-14 
1.91955 	0.29619 	1.461e-04 	7.262e-10 	1.344e-04 	1.194e-14 	3.240e-04 	2.037e-19 	4.696e-14 
1.93965 	0.29929 	1.461e-04 	7.329e-10 	1.344e-04 	1.210e-14 	3.240e-04 	2.066e-19 	4.743e-14 
1.95975 	0.30239 	1.461e-04 	7.397e-10 	1.344e-04 	1.227e-14 	3.239e-04 	2.096e-19 	4.790e-14 
1.97985 	0.30549 	1.460e-04 	7.466e-10 	1.343e-04 	1.244e-14 	3.239e-04 	2.126e-19 	4.838e-14 
1.99995 	0.30859 	1.460e-04 	7.535e-10 	1.343e-04 	1.261e-14 	3.239e-04 	2.157e-19 	4.887e-14 
