n = 1.1e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.73865 	0.29510 	1.480e-04 	7.071e-10 	1.357e-04 	1.440e-14 	3.272e-04 	4.658e-19 	5.662e-14 
1.75875 	0.29851 	1.480e-04 	7.143e-10 	1.357e-04 	1.462e-14 	3.271e-04 	4.733e-19 	5.724e-14 
1.77885 	0.30192 	1.479e-04 	7.216e-10 	1.357e-04 	1.485e-14 	3.271e-04 	4.810e-19 	5.787e-14 
1.79895 	0.30534 	1.479e-04 	7.290e-10 	1.357e-04 	1.507e-14 	3.271e-04 	4.887e-19 	5.850e-14 
1.81905 	0.30875 	1.479e-04 	7.364e-10 	1.356e-04 	1.530e-14 	3.270e-04 	4.966e-19 	5.913e-14 
1.83915 	0.31216 	1.478e-04 	7.440e-10 	1.356e-04 	1.553e-14 	3.270e-04 	5.046e-19 	5.978e-14 
1.85925 	0.31557 	1.478e-04 	7.516e-10 	1.356e-04 	1.577e-14 	3.270e-04 	5.127e-19 	6.043e-14 
1.87935 	0.31898 	1.477e-04 	7.592e-10 	1.356e-04 	1.600e-14 	3.269e-04 	5.210e-19 	6.108e-14 
1.89945 	0.32239 	1.477e-04 	7.670e-10 	1.356e-04 	1.625e-14 	3.269e-04 	5.293e-19 	6.174e-14 
1.91955 	0.32581 	1.477e-04 	7.748e-10 	1.356e-04 	1.649e-14 	3.269e-04 	5.378e-19 	6.241e-14 
1.93965 	0.32922 	1.476e-04 	7.827e-10 	1.356e-04 	1.674e-14 	3.268e-04 	5.465e-19 	6.308e-14 
1.95975 	0.33263 	1.476e-04 	7.907e-10 	1.356e-04 	1.699e-14 	3.268e-04 	5.552e-19 	6.376e-14 
1.97985 	0.33604 	1.476e-04 	7.988e-10 	1.355e-04 	1.725e-14 	3.268e-04 	5.641e-19 	6.445e-14 
1.99995 	0.33945 	1.475e-04 	8.070e-10 	1.355e-04 	1.751e-14 	3.267e-04 	5.732e-19 	6.514e-14 
