n = 1.0e+04, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	10.38979 	3.812e-07 	1.183e-04 	3.626e-07 	5.713e-06 	3.124e-06 	1.480e-10 	1.295e-08 
0.69345 	10.69993 	3.778e-07 	1.096e-04 	3.612e-07 	7.654e-06 	2.639e-06 	1.227e-10 	1.169e-08 
0.71355 	11.01008 	3.674e-07 	9.799e-05 	3.523e-07 	1.024e-05 	2.195e-06 	1.068e-10 	1.080e-08 
0.73365 	11.32022 	3.514e-07 	8.496e-05 	3.371e-07 	1.315e-05 	1.782e-06 	9.502e-11 	1.010e-08 
0.75375 	11.63036 	3.324e-07 	7.183e-05 	3.185e-07 	1.606e-05 	1.423e-06 	8.594e-11 	9.510e-09 
0.77385 	11.94051 	3.127e-07 	5.935e-05 	2.987e-07 	1.880e-05 	1.130e-06 	7.955e-11 	9.013e-09 
0.79395 	12.25065 	2.937e-07 	4.800e-05 	2.795e-07 	2.127e-05 	9.004e-07 	7.581e-11 	8.593e-09 
0.81405 	12.56079 	2.765e-07 	3.800e-05 	2.617e-07 	2.341e-05 	7.259e-07 	7.475e-11 	8.245e-09 
0.83415 	12.87093 	2.615e-07 	2.948e-05 	2.459e-07 	2.520e-05 	5.965e-07 	7.643e-11 	7.964e-09 
0.85425 	13.18108 	2.489e-07 	2.244e-05 	2.326e-07 	2.665e-05 	5.027e-07 	8.082e-11 	7.743e-09 
0.87435 	13.49122 	2.387e-07 	1.683e-05 	2.217e-07 	2.778e-05 	4.358e-07 	8.771e-11 	7.573e-09 
0.89445 	13.80136 	2.309e-07 	1.251e-05 	2.131e-07 	2.863e-05 	3.888e-07 	9.660e-11 	7.446e-09 
0.91455 	14.11151 	2.250e-07 	9.272e-06 	2.066e-07 	2.926e-05 	3.561e-07 	1.067e-10 	7.353e-09 
0.93465 	14.42165 	2.207e-07 	6.905e-06 	2.018e-07 	2.971e-05 	3.336e-07 	1.170e-10 	7.287e-09 
0.95475 	14.73179 	2.176e-07 	5.205e-06 	1.983e-07 	3.003e-05 	3.182e-07 	1.268e-10 	7.240e-09 
0.97485 	15.04194 	2.154e-07 	4.000e-06 	1.958e-07 	3.025e-05 	3.075e-07 	1.353e-10 	7.207e-09 
0.99495 	15.35208 	2.139e-07 	3.153e-06 	1.941e-07 	3.041e-05 	3.002e-07 	1.423e-10 	7.184e-09 
1.01505 	15.66222 	2.128e-07 	2.562e-06 	1.929e-07 	3.052e-05 	2.952e-07 	1.478e-10 	7.168e-09 
1.03515 	15.97236 	2.121e-07 	2.151e-06 	1.920e-07 	3.060e-05 	2.918e-07 	1.520e-10 	7.157e-09 
1.05525 	16.28251 	2.115e-07 	1.866e-06 	1.914e-07 	3.065e-05 	2.894e-07 	1.551e-10 	7.149e-09 
1.07535 	16.59265 	2.112e-07 	1.669e-06 	1.910e-07 	3.069e-05 	2.878e-07 	1.573e-10 	7.144e-09 
1.09545 	16.90279 	2.109e-07 	1.532e-06 	1.907e-07 	3.071e-05 	2.866e-07 	1.589e-10 	7.140e-09 
1.11555 	17.21294 	2.108e-07 	1.438e-06 	1.905e-07 	3.073e-05 	2.859e-07 	1.600e-10 	7.137e-09 
1.13565 	17.52308 	2.106e-07 	1.373e-06 	1.904e-07 	3.074e-05 	2.853e-07 	1.608e-10 	7.136e-09 
1.15575 	17.83322 	2.106e-07 	1.328e-06 	1.903e-07 	3.075e-05 	2.850e-07 	1.614e-10 	7.134e-09 
1.17585 	18.14337 	2.105e-07 	1.297e-06 	1.902e-07 	3.075e-05 	2.847e-07 	1.618e-10 	7.134e-09 
1.19595 	18.45351 	2.105e-07 	1.276e-06 	1.902e-07 	3.076e-05 	2.845e-07 	1.620e-10 	7.133e-09 
1.21605 	18.76365 	2.104e-07 	1.261e-06 	1.902e-07 	3.076e-05 	2.844e-07 	1.622e-10 	7.133e-09 
1.23615 	19.07379 	2.104e-07 	1.251e-06 	1.902e-07 	3.076e-05 	2.843e-07 	1.623e-10 	7.132e-09 
1.25625 	19.38394 	2.104e-07 	1.244e-06 	1.901e-07 	3.076e-05 	2.843e-07 	1.624e-10 	7.132e-09 
1.27635 	19.69408 	2.104e-07 	1.239e-06 	1.901e-07 	3.076e-05 	2.842e-07 	1.625e-10 	7.132e-09 
1.29645 	20.00422 	2.104e-07 	1.236e-06 	1.901e-07 	3.076e-05 	2.842e-07 	1.625e-10 	7.132e-09 
1.31655 	20.31437 	2.104e-07 	1.234e-06 	1.901e-07 	3.076e-05 	2.842e-07 	1.625e-10 	7.132e-09 
1.33665 	20.62451 	2.104e-07 	1.232e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.35675 	20.93465 	2.104e-07 	1.231e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.37685 	21.24480 	2.104e-07 	1.230e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.39695 	21.55494 	2.104e-07 	1.230e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.41705 	21.86508 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.43715 	22.17522 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.45725 	22.48537 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.47735 	22.79551 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.49745 	23.10565 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.51755 	23.41580 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.53765 	23.72594 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.55775 	24.03608 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.57785 	24.34623 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.59795 	24.65637 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.61805 	24.96651 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.63815 	25.27665 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.65825 	25.58680 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.67835 	25.89694 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.69845 	26.20708 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.71855 	26.51723 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.73865 	26.82737 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.75875 	27.13751 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.77885 	27.44766 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.79895 	27.75780 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.81905 	28.06794 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.83915 	28.37808 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.85925 	28.68823 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.87935 	28.99837 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.89945 	29.30851 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.91955 	29.61866 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.93965 	29.92880 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.95975 	30.23894 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.97985 	30.54909 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.99995 	30.85923 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
