n = 1.0e+04, Tgas =  13.0, Tdust =  13.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	13.18108 	2.644e-07 	2.518e-05 	2.475e-07 	2.335e-05 	4.162e-07 	7.352e-11 	6.894e-09 
0.87435 	13.49122 	2.525e-07 	1.895e-05 	2.348e-07 	2.446e-05 	3.541e-07 	7.788e-11 	6.731e-09 
0.89445 	13.80136 	2.432e-07 	1.409e-05 	2.246e-07 	2.531e-05 	3.106e-07 	8.421e-11 	6.608e-09 
0.91455 	14.11151 	2.362e-07 	1.041e-05 	2.168e-07 	2.594e-05 	2.805e-07 	9.182e-11 	6.518e-09 
0.93465 	14.42165 	2.310e-07 	7.711e-06 	2.110e-07 	2.639e-05 	2.599e-07 	9.988e-11 	6.454e-09 
0.95475 	14.73179 	2.272e-07 	5.764e-06 	2.068e-07 	2.670e-05 	2.459e-07 	1.076e-10 	6.408e-09 
0.97485 	15.04194 	2.246e-07 	4.382e-06 	2.038e-07 	2.693e-05 	2.363e-07 	1.144e-10 	6.376e-09 
0.99495 	15.35208 	2.227e-07 	3.410e-06 	2.016e-07 	2.708e-05 	2.297e-07 	1.201e-10 	6.353e-09 
1.01505 	15.66222 	2.214e-07 	2.731e-06 	2.001e-07 	2.719e-05 	2.253e-07 	1.246e-10 	6.338e-09 
1.03515 	15.97236 	2.205e-07 	2.259e-06 	1.991e-07 	2.727e-05 	2.222e-07 	1.279e-10 	6.327e-09 
1.05525 	16.28251 	2.199e-07 	1.932e-06 	1.984e-07 	2.732e-05 	2.201e-07 	1.304e-10 	6.320e-09 
1.07535 	16.59265 	2.195e-07 	1.706e-06 	1.979e-07 	2.736e-05 	2.186e-07 	1.323e-10 	6.315e-09 
1.09545 	16.90279 	2.192e-07 	1.549e-06 	1.975e-07 	2.738e-05 	2.176e-07 	1.335e-10 	6.311e-09 
1.11555 	17.21294 	2.189e-07 	1.441e-06 	1.973e-07 	2.740e-05 	2.170e-07 	1.345e-10 	6.309e-09 
1.13565 	17.52308 	2.188e-07 	1.367e-06 	1.971e-07 	2.741e-05 	2.165e-07 	1.351e-10 	6.307e-09 
1.15575 	17.83322 	2.187e-07 	1.315e-06 	1.970e-07 	2.742e-05 	2.162e-07 	1.355e-10 	6.306e-09 
1.17585 	18.14337 	2.186e-07 	1.280e-06 	1.969e-07 	2.742e-05 	2.159e-07 	1.358e-10 	6.305e-09 
1.19595 	18.45351 	2.186e-07 	1.255e-06 	1.969e-07 	2.743e-05 	2.158e-07 	1.361e-10 	6.305e-09 
1.21605 	18.76365 	2.186e-07 	1.238e-06 	1.968e-07 	2.743e-05 	2.157e-07 	1.362e-10 	6.304e-09 
1.23615 	19.07379 	2.185e-07 	1.227e-06 	1.968e-07 	2.743e-05 	2.156e-07 	1.363e-10 	6.304e-09 
1.25625 	19.38394 	2.185e-07 	1.219e-06 	1.968e-07 	2.743e-05 	2.156e-07 	1.364e-10 	6.304e-09 
1.27635 	19.69408 	2.185e-07 	1.213e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.364e-10 	6.304e-09 
1.29645 	20.00422 	2.185e-07 	1.209e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.304e-09 
1.31655 	20.31437 	2.185e-07 	1.207e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.304e-09 
1.33665 	20.62451 	2.185e-07 	1.205e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.35675 	20.93465 	2.185e-07 	1.204e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.37685 	21.24480 	2.185e-07 	1.203e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.39695 	21.55494 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.41705 	21.86508 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.43715 	22.17522 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.45725 	22.48537 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.47735 	22.79551 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.49745 	23.10565 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.51755 	23.41580 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.53765 	23.72594 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.55775 	24.03608 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.57785 	24.34623 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.59795 	24.65637 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.61805 	24.96651 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.63815 	25.27665 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.65825 	25.58680 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.67835 	25.89694 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.69845 	26.20708 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.71855 	26.51723 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.73865 	26.82737 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.75875 	27.13751 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.77885 	27.44766 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.79895 	27.75780 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.81905 	28.06794 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.83915 	28.37808 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.85925 	28.68823 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.87935 	28.99837 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.89945 	29.30851 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.91955 	29.61866 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.93965 	29.92880 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.95975 	30.23894 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.97985 	30.54909 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.99995 	30.85923 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
