n = 7.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	5.53605 	4.245e-06 	1.383e-04 	4.189e-06 	7.681e-07 	3.462e-04 	1.021e-09 	2.942e-09 
0.53265 	5.75315 	2.580e-06 	1.384e-04 	2.526e-06 	1.289e-06 	3.446e-04 	2.337e-09 	4.942e-09 
0.55275 	5.97025 	1.619e-06 	1.363e-04 	1.571e-06 	2.222e-06 	3.415e-04 	4.893e-09 	7.860e-09 
0.57285 	6.18735 	1.091e-06 	1.313e-04 	1.050e-06 	3.935e-06 	3.357e-04 	9.412e-09 	1.198e-08 
0.59295 	6.40445 	8.002e-07 	1.212e-04 	7.679e-07 	7.044e-06 	3.249e-04 	1.688e-08 	1.782e-08 
0.61305 	6.62155 	6.206e-07 	1.036e-04 	5.949e-07 	1.237e-05 	3.061e-04 	2.909e-08 	2.637e-08 
0.63315 	6.83865 	4.821e-07 	7.725e-05 	4.610e-07 	2.021e-05 	2.774e-04 	5.052e-08 	3.950e-08 
0.65325 	7.05575 	3.681e-07 	4.835e-05 	3.495e-07 	2.874e-05 	2.434e-04 	9.138e-08 	5.993e-08 
0.67335 	7.27285 	2.879e-07 	2.691e-05 	2.704e-07 	3.499e-05 	2.110e-04 	1.650e-07 	8.949e-08 
0.69345 	7.48995 	2.385e-07 	1.524e-05 	2.211e-07 	3.835e-05 	1.770e-04 	2.712e-07 	1.269e-07 
0.71355 	7.70705 	2.114e-07 	1.036e-05 	1.935e-07 	3.972e-05 	1.331e-04 	3.629e-07 	1.637e-07 
0.73365 	7.92415 	2.088e-07 	1.063e-05 	1.896e-07 	3.958e-05 	8.328e-05 	3.273e-07 	1.770e-07 
0.75375 	8.14125 	2.381e-07 	1.825e-05 	2.184e-07 	3.728e-05 	4.963e-05 	1.703e-07 	1.559e-07 
0.77385 	8.35835 	2.994e-07 	3.731e-05 	2.807e-07 	3.161e-05 	3.547e-05 	6.250e-08 	1.249e-07 
0.79395 	8.57545 	3.757e-07 	6.308e-05 	3.575e-07 	2.396e-05 	2.891e-05 	2.399e-08 	9.806e-08 
0.81405 	8.79255 	4.442e-07 	8.708e-05 	4.250e-07 	1.685e-05 	2.365e-05 	1.055e-08 	7.599e-08 
0.83415 	9.00965 	4.923e-07 	1.051e-04 	4.708e-07 	1.150e-05 	1.854e-05 	5.084e-09 	5.846e-08 
0.85425 	9.22675 	5.190e-07 	1.167e-04 	4.947e-07 	8.082e-06 	1.403e-05 	2.616e-09 	4.516e-08 
0.87435 	9.44385 	5.317e-07 	1.230e-04 	5.052e-07 	6.197e-06 	1.061e-05 	1.450e-09 	3.555e-08 
0.89445 	9.66095 	5.383e-07 	1.259e-04 	5.105e-07 	5.326e-06 	8.267e-06 	8.821e-10 	2.886e-08 
0.91455 	9.87805 	5.430e-07 	1.265e-04 	5.153e-07 	5.134e-06 	6.743e-06 	5.953e-10 	2.430e-08 
0.93465 	10.09515 	5.473e-07 	1.252e-04 	5.207e-07 	5.491e-06 	5.752e-06 	4.444e-10 	2.124e-08 
0.95475 	10.31225 	5.506e-07 	1.222e-04 	5.257e-07 	6.369e-06 	5.067e-06 	3.601e-10 	1.913e-08 
0.97485 	10.52935 	5.508e-07 	1.172e-04 	5.279e-07 	7.805e-06 	4.537e-06 	3.104e-10 	1.765e-08 
0.99495 	10.74645 	5.461e-07 	1.104e-04 	5.252e-07 	9.776e-06 	4.061e-06 	2.777e-10 	1.655e-08 
1.01505 	10.96356 	5.358e-07 	1.023e-04 	5.166e-07 	1.216e-05 	3.597e-06 	2.531e-10 	1.567e-08 
1.03515 	11.18066 	5.210e-07 	9.324e-05 	5.029e-07 	1.478e-05 	3.148e-06 	2.329e-10 	1.492e-08 
1.05525 	11.39776 	5.031e-07 	8.390e-05 	4.858e-07 	1.748e-05 	2.728e-06 	2.159e-10 	1.427e-08 
1.07535 	11.61486 	4.836e-07 	7.463e-05 	4.667e-07 	2.016e-05 	2.350e-06 	2.020e-10 	1.369e-08 
1.09545 	11.83196 	4.636e-07 	6.569e-05 	4.469e-07 	2.273e-05 	2.021e-06 	1.911e-10 	1.318e-08 
1.11555 	12.04906 	4.439e-07 	5.724e-05 	4.271e-07 	2.514e-05 	1.739e-06 	1.831e-10 	1.271e-08 
1.13565 	12.26616 	4.250e-07 	4.940e-05 	4.080e-07 	2.736e-05 	1.502e-06 	1.780e-10 	1.231e-08 
1.15575 	12.48326 	4.073e-07 	4.223e-05 	3.900e-07 	2.938e-05 	1.306e-06 	1.758e-10 	1.195e-08 
1.17585 	12.70036 	3.911e-07 	3.577e-05 	3.734e-07 	3.118e-05 	1.145e-06 	1.766e-10 	1.163e-08 
1.19595 	12.91746 	3.765e-07 	3.003e-05 	3.584e-07 	3.276e-05 	1.014e-06 	1.802e-10 	1.137e-08 
1.21605 	13.13456 	3.636e-07 	2.502e-05 	3.449e-07 	3.413e-05 	9.087e-07 	1.868e-10 	1.114e-08 
1.23615 	13.35166 	3.524e-07 	2.070e-05 	3.332e-07 	3.529e-05 	8.245e-07 	1.960e-10 	1.095e-08 
1.25625 	13.56876 	3.428e-07 	1.704e-05 	3.232e-07 	3.626e-05 	7.577e-07 	2.077e-10 	1.079e-08 
1.27635 	13.78586 	3.348e-07 	1.399e-05 	3.147e-07 	3.707e-05 	7.051e-07 	2.213e-10 	1.066e-08 
1.29645 	14.00296 	3.282e-07 	1.148e-05 	3.077e-07 	3.773e-05 	6.638e-07 	2.363e-10 	1.055e-08 
1.31655 	14.22006 	3.228e-07 	9.431e-06 	3.019e-07 	3.825e-05 	6.316e-07 	2.521e-10 	1.047e-08 
1.33665 	14.43716 	3.184e-07 	7.785e-06 	2.973e-07 	3.868e-05 	6.065e-07 	2.679e-10 	1.040e-08 
1.35675 	14.65426 	3.149e-07 	6.473e-06 	2.935e-07 	3.901e-05 	5.871e-07 	2.830e-10 	1.035e-08 
1.37685 	14.87136 	3.122e-07 	5.433e-06 	2.906e-07 	3.928e-05 	5.720e-07 	2.971e-10 	1.030e-08 
1.39695 	15.08846 	3.100e-07 	4.615e-06 	2.882e-07 	3.948e-05 	5.604e-07 	3.098e-10 	1.027e-08 
1.41705 	15.30556 	3.083e-07 	3.974e-06 	2.864e-07 	3.964e-05 	5.514e-07 	3.209e-10 	1.025e-08 
1.43715 	15.52266 	3.069e-07 	3.473e-06 	2.849e-07 	3.977e-05 	5.445e-07 	3.303e-10 	1.023e-08 
1.45725 	15.73976 	3.059e-07 	3.084e-06 	2.838e-07 	3.987e-05 	5.391e-07 	3.382e-10 	1.021e-08 
1.47735 	15.95686 	3.051e-07 	2.781e-06 	2.829e-07 	3.994e-05 	5.350e-07 	3.447e-10 	1.020e-08 
1.49745 	16.17396 	3.045e-07 	2.547e-06 	2.823e-07 	4.000e-05 	5.318e-07 	3.500e-10 	1.019e-08 
1.51755 	16.39106 	3.040e-07 	2.365e-06 	2.817e-07 	4.005e-05 	5.293e-07 	3.542e-10 	1.018e-08 
1.53765 	16.60816 	3.036e-07 	2.225e-06 	2.813e-07 	4.008e-05 	5.274e-07 	3.576e-10 	1.018e-08 
1.55775 	16.82526 	3.033e-07 	2.116e-06 	2.810e-07 	4.011e-05 	5.260e-07 	3.602e-10 	1.017e-08 
1.57785 	17.04236 	3.031e-07 	2.032e-06 	2.808e-07 	4.013e-05 	5.248e-07 	3.623e-10 	1.017e-08 
1.59795 	17.25946 	3.029e-07 	1.968e-06 	2.806e-07 	4.014e-05 	5.240e-07 	3.639e-10 	1.017e-08 
1.61805 	17.47656 	3.028e-07 	1.918e-06 	2.804e-07 	4.016e-05 	5.233e-07 	3.652e-10 	1.016e-08 
1.63815 	17.69366 	3.027e-07 	1.879e-06 	2.803e-07 	4.017e-05 	5.228e-07 	3.662e-10 	1.016e-08 
1.65825 	17.91076 	3.026e-07 	1.850e-06 	2.802e-07 	4.017e-05 	5.224e-07 	3.670e-10 	1.016e-08 
1.67835 	18.12786 	3.025e-07 	1.827e-06 	2.802e-07 	4.018e-05 	5.221e-07 	3.676e-10 	1.016e-08 
1.69845 	18.34496 	3.025e-07 	1.809e-06 	2.801e-07 	4.018e-05 	5.218e-07 	3.680e-10 	1.016e-08 
1.71855 	18.56206 	3.025e-07 	1.795e-06 	2.801e-07 	4.019e-05 	5.216e-07 	3.684e-10 	1.016e-08 
1.73865 	18.77916 	3.024e-07 	1.785e-06 	2.800e-07 	4.019e-05 	5.215e-07 	3.687e-10 	1.016e-08 
1.75875 	18.99626 	3.024e-07 	1.777e-06 	2.800e-07 	4.019e-05 	5.214e-07 	3.689e-10 	1.016e-08 
1.77885 	19.21336 	3.024e-07 	1.771e-06 	2.800e-07 	4.019e-05 	5.213e-07 	3.690e-10 	1.016e-08 
1.79895 	19.43046 	3.024e-07 	1.766e-06 	2.800e-07 	4.019e-05 	5.212e-07 	3.692e-10 	1.016e-08 
1.81905 	19.64756 	3.024e-07 	1.762e-06 	2.800e-07 	4.020e-05 	5.212e-07 	3.693e-10 	1.016e-08 
1.83915 	19.86466 	3.024e-07 	1.759e-06 	2.800e-07 	4.020e-05 	5.212e-07 	3.693e-10 	1.016e-08 
1.85925 	20.08176 	3.024e-07 	1.757e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.694e-10 	1.016e-08 
1.87935 	20.29886 	3.024e-07 	1.755e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.694e-10 	1.016e-08 
1.89945 	20.51596 	3.024e-07 	1.754e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.91955 	20.73306 	3.024e-07 	1.753e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.93965 	20.95016 	3.024e-07 	1.752e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.95975 	21.16726 	3.023e-07 	1.752e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.97985 	21.38436 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.99995 	21.60146 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
