n = 1.0e+04, Tgas =  14.0, Tdust =  14.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	8.21879 	2.231e-07 	2.907e-05 	2.052e-07 	2.288e-05 	2.318e-05 	6.386e-08 	9.768e-08 
0.55275 	8.52893 	3.036e-07 	6.740e-05 	2.874e-07 	1.520e-05 	1.844e-05 	1.484e-08 	6.708e-08 
0.57285 	8.83908 	3.622e-07 	9.962e-05 	3.444e-07 	8.756e-06 	1.339e-05 	4.601e-09 	4.530e-08 
0.59295 	9.14922 	3.863e-07 	1.178e-04 	3.655e-07 	5.124e-06 	8.595e-06 	1.625e-09 	3.044e-08 
0.61305 	9.45936 	3.924e-07 	1.256e-04 	3.696e-07 	3.567e-06 	5.511e-06 	6.631e-10 	2.121e-08 
0.63315 	9.76950 	3.950e-07 	1.278e-04 	3.718e-07 	3.103e-06 	3.861e-06 	3.331e-10 	1.586e-08 
0.65325 	10.07965 	3.983e-07 	1.267e-04 	3.761e-07 	3.301e-06 	3.001e-06 	2.082e-10 	1.284e-08 
0.67335 	10.38979 	4.017e-07 	1.226e-04 	3.812e-07 	4.096e-06 	2.516e-06 	1.557e-10 	1.111e-08 
0.69345 	10.69993 	4.017e-07 	1.151e-04 	3.833e-07 	5.558e-06 	2.171e-06 	1.304e-10 	1.005e-08 
0.71355 	11.01008 	3.947e-07 	1.044e-04 	3.781e-07 	7.650e-06 	1.846e-06 	1.148e-10 	9.323e-09 
0.73365 	11.32022 	3.805e-07 	9.170e-05 	3.651e-07 	1.013e-05 	1.521e-06 	1.023e-10 	8.744e-09 
0.75375 	11.63036 	3.616e-07 	7.841e-05 	3.468e-07 	1.271e-05 	1.220e-06 	9.148e-11 	8.244e-09 
0.77385 	11.94051 	3.408e-07 	6.548e-05 	3.261e-07 	1.519e-05 	9.643e-07 	8.284e-11 	7.812e-09 
0.79395 	12.25065 	3.201e-07 	5.350e-05 	3.051e-07 	1.747e-05 	7.597e-07 	7.661e-11 	7.440e-09 
0.81405 	12.56079 	3.006e-07 	4.277e-05 	2.851e-07 	1.947e-05 	6.023e-07 	7.295e-11 	7.126e-09 
0.83415 	12.87093 	2.832e-07 	3.346e-05 	2.670e-07 	2.117e-05 	4.849e-07 	7.192e-11 	6.867e-09 
0.85425 	13.18108 	2.683e-07 	2.564e-05 	2.512e-07 	2.255e-05 	3.993e-07 	7.349e-11 	6.661e-09 
0.87435 	13.49122 	2.561e-07 	1.930e-05 	2.380e-07 	2.365e-05 	3.384e-07 	7.747e-11 	6.501e-09 
0.89445 	13.80136 	2.464e-07 	1.434e-05 	2.275e-07 	2.448e-05 	2.957e-07 	8.343e-11 	6.381e-09 
0.91455 	14.11151 	2.391e-07 	1.059e-05 	2.194e-07 	2.510e-05 	2.663e-07 	9.070e-11 	6.293e-09 
0.93465 	14.42165 	2.337e-07 	7.835e-06 	2.134e-07 	2.554e-05 	2.462e-07 	9.844e-11 	6.230e-09 
0.95475 	14.73179 	2.299e-07 	5.846e-06 	2.090e-07 	2.585e-05 	2.325e-07 	1.059e-10 	6.185e-09 
0.97485 	15.04194 	2.271e-07 	4.434e-06 	2.059e-07 	2.607e-05 	2.232e-07 	1.125e-10 	6.154e-09 
0.99495 	15.35208 	2.252e-07 	3.441e-06 	2.037e-07 	2.623e-05 	2.168e-07 	1.179e-10 	6.132e-09 
1.01505 	15.66222 	2.238e-07 	2.748e-06 	2.021e-07 	2.633e-05 	2.125e-07 	1.223e-10 	6.117e-09 
1.03515 	15.97236 	2.229e-07 	2.267e-06 	2.011e-07 	2.641e-05 	2.095e-07 	1.255e-10 	6.107e-09 
1.05525 	16.28251 	2.223e-07 	1.933e-06 	2.003e-07 	2.646e-05 	2.075e-07 	1.279e-10 	6.100e-09 
1.07535 	16.59265 	2.218e-07 	1.701e-06 	1.998e-07 	2.649e-05 	2.061e-07 	1.297e-10 	6.095e-09 
1.09545 	16.90279 	2.215e-07 	1.542e-06 	1.994e-07 	2.652e-05 	2.051e-07 	1.309e-10 	6.091e-09 
1.11555 	17.21294 	2.213e-07 	1.431e-06 	1.992e-07 	2.653e-05 	2.044e-07 	1.318e-10 	6.089e-09 
1.13565 	17.52308 	2.212e-07 	1.355e-06 	1.990e-07 	2.654e-05 	2.040e-07 	1.324e-10 	6.087e-09 
1.15575 	17.83322 	2.211e-07 	1.303e-06 	1.989e-07 	2.655e-05 	2.037e-07 	1.329e-10 	6.086e-09 
1.17585 	18.14337 	2.210e-07 	1.267e-06 	1.988e-07 	2.656e-05 	2.034e-07 	1.332e-10 	6.085e-09 
1.19595 	18.45351 	2.209e-07 	1.242e-06 	1.988e-07 	2.656e-05 	2.033e-07 	1.334e-10 	6.085e-09 
1.21605 	18.76365 	2.209e-07 	1.225e-06 	1.987e-07 	2.656e-05 	2.032e-07 	1.335e-10 	6.085e-09 
1.23615 	19.07379 	2.209e-07 	1.213e-06 	1.987e-07 	2.657e-05 	2.031e-07 	1.336e-10 	6.084e-09 
1.25625 	19.38394 	2.209e-07 	1.204e-06 	1.987e-07 	2.657e-05 	2.031e-07 	1.337e-10 	6.084e-09 
1.27635 	19.69408 	2.209e-07 	1.199e-06 	1.987e-07 	2.657e-05 	2.030e-07 	1.337e-10 	6.084e-09 
1.29645 	20.00422 	2.208e-07 	1.195e-06 	1.987e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.31655 	20.31437 	2.208e-07 	1.192e-06 	1.987e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.33665 	20.62451 	2.208e-07 	1.190e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.35675 	20.93465 	2.208e-07 	1.189e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.37685 	21.24480 	2.208e-07 	1.188e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.39695 	21.55494 	2.208e-07 	1.188e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.41705 	21.86508 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.43715 	22.17522 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.45725 	22.48537 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.47735 	22.79551 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.49745 	23.10565 	2.208e-07 	1.187e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.51755 	23.41580 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.53765 	23.72594 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.55775 	24.03608 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.57785 	24.34623 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.59795 	24.65637 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.61805 	24.96651 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.63815 	25.27665 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.65825 	25.58680 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.67835 	25.89694 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.69845 	26.20708 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.71855 	26.51723 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.73865 	26.82737 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.75875 	27.13751 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.77885 	27.44766 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.79895 	27.75780 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.81905 	28.06794 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.83915 	28.37808 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.85925 	28.68823 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.87935 	28.99837 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.89945 	29.30851 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.91955 	29.61866 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.93965 	29.92880 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.95975 	30.23894 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.97985 	30.54909 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
1.99995 	30.85923 	2.208e-07 	1.186e-06 	1.986e-07 	2.657e-05 	2.030e-07 	1.338e-10 	6.084e-09 
