n = 1.0e+04, Tgas =   9.0, Tdust =   9.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	6.35793 	5.534e-07 	1.110e-04 	5.310e-07 	8.246e-06 	3.137e-04 	1.515e-08 	1.735e-08 
0.43215 	6.66807 	3.536e-07 	7.523e-05 	3.363e-07 	1.683e-05 	2.755e-04 	3.469e-08 	3.131e-08 
0.45225 	6.97822 	2.331e-07 	3.556e-05 	2.180e-07 	2.615e-05 	2.286e-04 	8.608e-08 	5.777e-08 
0.47235 	7.28836 	1.723e-07 	1.432e-05 	1.579e-07 	3.101e-05 	1.864e-04 	2.002e-07 	1.005e-07 
0.49245 	7.59850 	1.441e-07 	7.329e-06 	1.291e-07 	3.252e-05 	1.282e-04 	3.346e-07 	1.505e-07 
0.51255 	7.90865 	1.464e-07 	8.912e-06 	1.296e-07 	3.206e-05 	5.940e-05 	2.451e-07 	1.572e-07 
0.53265 	8.21879 	1.890e-07 	2.569e-05 	1.727e-07 	2.803e-05 	3.032e-05 	6.243e-08 	1.153e-07 
0.55275 	8.52893 	2.586e-07 	5.936e-05 	2.437e-07 	2.002e-05 	2.206e-05 	1.399e-08 	7.960e-08 
0.57285 	8.83908 	3.192e-07 	9.085e-05 	3.036e-07 	1.255e-05 	1.624e-05 	4.148e-09 	5.414e-08 
0.59295 	9.14922 	3.524e-07 	1.107e-04 	3.345e-07 	7.832e-06 	1.105e-05 	1.467e-09 	3.675e-08 
0.61305 	9.45936 	3.652e-07 	1.201e-04 	3.454e-07 	5.599e-06 	7.405e-06 	6.080e-10 	2.582e-08 
0.63315 	9.76950 	3.703e-07 	1.229e-04 	3.500e-07 	4.915e-06 	5.282e-06 	3.080e-10 	1.938e-08 
0.65325 	10.07965 	3.733e-07 	1.214e-04 	3.539e-07 	5.256e-06 	4.099e-06 	1.924e-10 	1.569e-08 
0.67335 	10.38979 	3.740e-07 	1.160e-04 	3.562e-07 	6.509e-06 	3.376e-06 	1.427e-10 	1.355e-08 
0.69345 	10.69993 	3.691e-07 	1.069e-04 	3.531e-07 	8.634e-06 	2.827e-06 	1.178e-10 	1.222e-08 
0.71355 	11.01008 	3.575e-07 	9.496e-05 	3.428e-07 	1.140e-05 	2.333e-06 	1.026e-10 	1.128e-08 
0.73365 	11.32022 	3.410e-07 	8.197e-05 	3.271e-07 	1.442e-05 	1.885e-06 	9.123e-11 	1.053e-08 
0.75375 	11.63036 	3.220e-07 	6.895e-05 	3.084e-07 	1.742e-05 	1.506e-06 	8.319e-11 	9.912e-09 
0.77385 	11.94051 	3.028e-07 	5.671e-05 	2.891e-07 	2.023e-05 	1.199e-06 	7.790e-11 	9.395e-09 
0.79395 	12.25065 	2.846e-07 	4.564e-05 	2.705e-07 	2.274e-05 	9.602e-07 	7.529e-11 	8.964e-09 
0.81405 	12.56079 	2.682e-07 	3.597e-05 	2.535e-07 	2.490e-05 	7.798e-07 	7.539e-11 	8.608e-09 
0.83415 	12.87093 	2.540e-07 	2.779e-05 	2.387e-07 	2.669e-05 	6.464e-07 	7.825e-11 	8.323e-09 
0.85425 	13.18108 	2.423e-07 	2.109e-05 	2.262e-07 	2.814e-05 	5.497e-07 	8.386e-11 	8.101e-09 
0.87435 	13.49122 	2.329e-07 	1.580e-05 	2.161e-07 	2.926e-05 	4.807e-07 	9.197e-11 	7.931e-09 
0.89445 	13.80136 	2.257e-07 	1.174e-05 	2.082e-07 	3.010e-05 	4.322e-07 	1.020e-10 	7.804e-09 
0.91455 	14.11151 	2.204e-07 	8.716e-06 	2.023e-07 	3.072e-05 	3.984e-07 	1.132e-10 	7.712e-09 
0.93465 	14.42165 	2.164e-07 	6.511e-06 	1.979e-07 	3.116e-05 	3.751e-07 	1.246e-10 	7.646e-09 
0.95475 	14.73179 	2.136e-07 	4.931e-06 	1.948e-07 	3.148e-05 	3.589e-07 	1.351e-10 	7.599e-09 
0.97485 	15.04194 	2.116e-07 	3.811e-06 	1.926e-07 	3.170e-05 	3.478e-07 	1.443e-10 	7.566e-09 
0.99495 	15.35208 	2.103e-07 	3.025e-06 	1.910e-07 	3.185e-05 	3.402e-07 	1.519e-10 	7.543e-09 
1.01505 	15.66222 	2.093e-07 	2.476e-06 	1.899e-07 	3.196e-05 	3.349e-07 	1.578e-10 	7.527e-09 
1.03515 	15.97236 	2.086e-07 	2.094e-06 	1.891e-07 	3.203e-05 	3.313e-07 	1.623e-10 	7.516e-09 
1.05525 	16.28251 	2.081e-07 	1.830e-06 	1.886e-07 	3.208e-05 	3.288e-07 	1.656e-10 	7.509e-09 
1.07535 	16.59265 	2.078e-07 	1.647e-06 	1.882e-07 	3.212e-05 	3.271e-07 	1.680e-10 	7.503e-09 
1.09545 	16.90279 	2.076e-07 	1.520e-06 	1.879e-07 	3.215e-05 	3.259e-07 	1.697e-10 	7.500e-09 
1.11555 	17.21294 	2.074e-07 	1.433e-06 	1.878e-07 	3.216e-05 	3.251e-07 	1.709e-10 	7.497e-09 
1.13565 	17.52308 	2.073e-07 	1.372e-06 	1.876e-07 	3.217e-05 	3.245e-07 	1.717e-10 	7.495e-09 
1.15575 	17.83322 	2.072e-07 	1.331e-06 	1.875e-07 	3.218e-05 	3.241e-07 	1.723e-10 	7.494e-09 
1.17585 	18.14337 	2.072e-07 	1.302e-06 	1.875e-07 	3.219e-05 	3.238e-07 	1.727e-10 	7.493e-09 
1.19595 	18.45351 	2.072e-07 	1.282e-06 	1.875e-07 	3.219e-05 	3.237e-07 	1.730e-10 	7.493e-09 
1.21605 	18.76365 	2.071e-07 	1.268e-06 	1.874e-07 	3.219e-05 	3.235e-07 	1.732e-10 	7.492e-09 
1.23615 	19.07379 	2.071e-07 	1.259e-06 	1.874e-07 	3.220e-05 	3.234e-07 	1.733e-10 	7.492e-09 
1.25625 	19.38394 	2.071e-07 	1.252e-06 	1.874e-07 	3.220e-05 	3.234e-07 	1.734e-10 	7.492e-09 
1.27635 	19.69408 	2.071e-07 	1.248e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.735e-10 	7.492e-09 
1.29645 	20.00422 	2.071e-07 	1.245e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.735e-10 	7.492e-09 
1.31655 	20.31437 	2.071e-07 	1.243e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.33665 	20.62451 	2.071e-07 	1.241e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.35675 	20.93465 	2.071e-07 	1.240e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.37685 	21.24480 	2.071e-07 	1.240e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.39695 	21.55494 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.41705 	21.86508 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.43715 	22.17522 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.45725 	22.48537 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.47735 	22.79551 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.49745 	23.10565 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.51755 	23.41580 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.53765 	23.72594 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.55775 	24.03608 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.57785 	24.34623 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.59795 	24.65637 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.61805 	24.96651 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.63815 	25.27665 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.65825 	25.58680 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.67835 	25.89694 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.69845 	26.20708 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.71855 	26.51723 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.73865 	26.82737 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.75875 	27.13751 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.77885 	27.44766 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.79895 	27.75780 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.81905 	28.06794 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.83915 	28.37808 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.85925 	28.68823 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.87935 	28.99837 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.89945 	29.30851 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.91955 	29.61866 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.93965 	29.92880 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.95975 	30.23894 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.97985 	30.54909 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.99995 	30.85923 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
