n = 1.3e+04, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	27.61823 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.39695 	28.02142 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.41705 	28.42461 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.43715 	28.82779 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.45725 	29.23098 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.47735 	29.63416 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.49745 	30.03735 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.51755 	30.44054 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.53765 	30.84372 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.55775 	31.24691 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.57785 	31.65009 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.59795 	32.05328 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.61805 	32.45646 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.63815 	32.85965 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.65825 	33.26284 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.67835 	33.66602 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.69845 	34.06921 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.71855 	34.47239 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.73865 	34.87558 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.75875 	35.27877 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.77885 	35.68195 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.79895 	36.08514 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.81905 	36.48832 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.83915 	36.89151 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.85925 	37.29470 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.87935 	37.69788 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.89945 	38.10107 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.91955 	38.50425 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.93965 	38.90744 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.95975 	39.31063 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.97985 	39.71381 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
1.99995 	40.11700 	1.609e-07 	9.583e-07 	1.420e-07 	2.489e-05 	1.814e-07 	8.632e-11 	5.499e-09 
