n = 1.0e+04, Tgas =   8.0, Tdust =   8.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	16.28251 	2.042e-07 	1.802e-06 	1.853e-07 	3.373e-05 	3.779e-07 	1.676e-10 	7.935e-09 
1.07535 	16.59265 	2.040e-07 	1.633e-06 	1.849e-07 	3.376e-05 	3.760e-07 	1.700e-10 	7.930e-09 
1.09545 	16.90279 	2.037e-07 	1.517e-06 	1.847e-07 	3.379e-05 	3.748e-07 	1.717e-10 	7.926e-09 
1.11555 	17.21294 	2.036e-07 	1.436e-06 	1.846e-07 	3.380e-05 	3.739e-07 	1.729e-10 	7.924e-09 
1.13565 	17.52308 	2.035e-07 	1.380e-06 	1.845e-07 	3.381e-05 	3.733e-07 	1.738e-10 	7.922e-09 
1.15575 	17.83322 	2.034e-07 	1.342e-06 	1.844e-07 	3.382e-05 	3.729e-07 	1.744e-10 	7.921e-09 
1.17585 	18.14337 	2.034e-07 	1.316e-06 	1.843e-07 	3.383e-05 	3.726e-07 	1.748e-10 	7.920e-09 
1.19595 	18.45351 	2.034e-07 	1.297e-06 	1.843e-07 	3.383e-05 	3.724e-07 	1.751e-10 	7.919e-09 
1.21605 	18.76365 	2.033e-07 	1.285e-06 	1.843e-07 	3.383e-05 	3.723e-07 	1.753e-10 	7.919e-09 
1.23615 	19.07379 	2.033e-07 	1.276e-06 	1.842e-07 	3.384e-05 	3.722e-07 	1.754e-10 	7.919e-09 
1.25625 	19.38394 	2.033e-07 	1.270e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.755e-10 	7.919e-09 
1.27635 	19.69408 	2.033e-07 	1.266e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.756e-10 	7.919e-09 
1.29645 	20.00422 	2.033e-07 	1.263e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.756e-10 	7.918e-09 
1.31655 	20.31437 	2.033e-07 	1.261e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.33665 	20.62451 	2.033e-07 	1.260e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.35675 	20.93465 	2.033e-07 	1.259e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.37685 	21.24480 	2.033e-07 	1.258e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.39695 	21.55494 	2.033e-07 	1.258e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.41705 	21.86508 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.43715 	22.17522 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.45725 	22.48537 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.47735 	22.79551 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.49745 	23.10565 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.51755 	23.41580 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.53765 	23.72594 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.55775 	24.03608 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.57785 	24.34623 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.59795 	24.65637 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.61805 	24.96651 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.63815 	25.27665 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.65825 	25.58680 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.67835 	25.89694 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.69845 	26.20708 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.71855 	26.51723 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.73865 	26.82737 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.75875 	27.13751 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.77885 	27.44766 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.79895 	27.75780 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.81905 	28.06794 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.83915 	28.37808 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.85925 	28.68823 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.87935 	28.99837 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.89945 	29.30851 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.91955 	29.61866 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.93965 	29.92880 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.95975 	30.23894 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.97985 	30.54909 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.99995 	30.85923 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
