n = 8.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	13.27412 	3.102e-07 	2.159e-05 	2.922e-07 	3.180e-05 	6.883e-07 	1.406e-10 	9.626e-09 
1.09545 	13.52223 	3.003e-07 	1.724e-05 	2.817e-07 	3.285e-05 	6.203e-07 	1.501e-10 	9.461e-09 
1.11555 	13.77035 	2.922e-07 	1.370e-05 	2.731e-07 	3.369e-05 	5.687e-07 	1.616e-10 	9.329e-09 
1.13565 	14.01846 	2.857e-07 	1.087e-05 	2.661e-07 	3.435e-05 	5.298e-07 	1.746e-10 	9.226e-09 
1.15575 	14.26658 	2.806e-07 	8.641e-06 	2.605e-07 	3.487e-05 	5.006e-07 	1.882e-10 	9.146e-09 
1.17585 	14.51469 	2.766e-07 	6.912e-06 	2.562e-07 	3.527e-05 	4.788e-07 	2.017e-10 	9.085e-09 
1.19595 	14.76281 	2.735e-07 	5.584e-06 	2.528e-07 	3.557e-05 	4.626e-07 	2.144e-10 	9.038e-09 
1.21605 	15.01092 	2.711e-07 	4.573e-06 	2.503e-07 	3.580e-05 	4.505e-07 	2.258e-10 	9.002e-09 
1.23615 	15.25904 	2.694e-07 	3.808e-06 	2.483e-07 	3.597e-05 	4.415e-07 	2.357e-10 	8.976e-09 
1.25625 	15.50715 	2.680e-07 	3.232e-06 	2.469e-07 	3.610e-05 	4.348e-07 	2.439e-10 	8.956e-09 
1.27635 	15.75526 	2.670e-07 	2.799e-06 	2.458e-07 	3.620e-05 	4.299e-07 	2.506e-10 	8.941e-09 
1.29645 	16.00338 	2.663e-07 	2.476e-06 	2.449e-07 	3.627e-05 	4.262e-07 	2.560e-10 	8.930e-09 
1.31655 	16.25149 	2.657e-07 	2.234e-06 	2.443e-07 	3.632e-05 	4.235e-07 	2.602e-10 	8.921e-09 
1.33665 	16.49961 	2.653e-07 	2.054e-06 	2.439e-07 	3.637e-05 	4.214e-07 	2.635e-10 	8.915e-09 
1.35675 	16.74772 	2.650e-07 	1.919e-06 	2.435e-07 	3.639e-05 	4.199e-07 	2.660e-10 	8.911e-09 
1.37685 	16.99584 	2.647e-07 	1.820e-06 	2.433e-07 	3.642e-05 	4.188e-07 	2.679e-10 	8.907e-09 
1.39695 	17.24395 	2.646e-07 	1.745e-06 	2.431e-07 	3.643e-05 	4.180e-07 	2.693e-10 	8.905e-09 
1.41705 	17.49207 	2.644e-07 	1.690e-06 	2.429e-07 	3.645e-05 	4.174e-07 	2.704e-10 	8.903e-09 
1.43715 	17.74018 	2.644e-07 	1.649e-06 	2.428e-07 	3.646e-05 	4.169e-07 	2.712e-10 	8.901e-09 
1.45725 	17.98829 	2.643e-07 	1.618e-06 	2.427e-07 	3.646e-05 	4.166e-07 	2.718e-10 	8.900e-09 
1.47735 	18.23641 	2.642e-07 	1.596e-06 	2.427e-07 	3.647e-05 	4.163e-07 	2.723e-10 	8.899e-09 
1.49745 	18.48452 	2.642e-07 	1.579e-06 	2.426e-07 	3.647e-05 	4.161e-07 	2.726e-10 	8.899e-09 
1.51755 	18.73264 	2.642e-07 	1.566e-06 	2.426e-07 	3.647e-05 	4.160e-07 	2.728e-10 	8.898e-09 
1.53765 	18.98075 	2.641e-07 	1.557e-06 	2.426e-07 	3.648e-05 	4.159e-07 	2.730e-10 	8.898e-09 
1.55775 	19.22887 	2.641e-07 	1.550e-06 	2.426e-07 	3.648e-05 	4.158e-07 	2.732e-10 	8.898e-09 
1.57785 	19.47698 	2.641e-07 	1.545e-06 	2.426e-07 	3.648e-05 	4.158e-07 	2.733e-10 	8.898e-09 
1.59795 	19.72509 	2.641e-07 	1.541e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.733e-10 	8.898e-09 
1.61805 	19.97321 	2.641e-07 	1.538e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.897e-09 
1.63815 	20.22132 	2.641e-07 	1.536e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.897e-09 
1.65825 	20.46944 	2.641e-07 	1.535e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.67835 	20.71755 	2.641e-07 	1.534e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.69845 	20.96567 	2.641e-07 	1.533e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.71855 	21.21378 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.73865 	21.46190 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.75875 	21.71001 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.77885 	21.95812 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.79895 	22.20624 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.81905 	22.45435 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.83915 	22.70247 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.85925 	22.95058 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.87935 	23.19870 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.89945 	23.44681 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.91955 	23.69493 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.93965 	23.94304 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.95975 	24.19115 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.97985 	24.43927 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.99995 	24.68738 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
