n = 1.5e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.440e-04 	2.071e-07 	1.420e-04 	4.876e-10 	3.428e-04 	5.779e-12 	2.634e-10 
0.03015 	0.00698 	1.440e-04 	2.100e-07 	1.420e-04 	4.957e-10 	3.428e-04 	5.870e-12 	2.654e-10 
0.05025 	0.01163 	1.440e-04 	2.129e-07 	1.420e-04 	5.039e-10 	3.428e-04 	5.963e-12 	2.674e-10 
0.07035 	0.01628 	1.440e-04 	2.159e-07 	1.420e-04 	5.123e-10 	3.428e-04 	6.056e-12 	2.694e-10 
0.09045 	0.02093 	1.440e-04 	2.190e-07 	1.420e-04 	5.209e-10 	3.428e-04 	6.152e-12 	2.715e-10 
0.11055 	0.02559 	1.440e-04 	2.220e-07 	1.420e-04 	5.296e-10 	3.428e-04 	6.248e-12 	2.736e-10 
0.13065 	0.03024 	1.440e-04 	2.251e-07 	1.420e-04 	5.384e-10 	3.428e-04 	6.346e-12 	2.757e-10 
0.15075 	0.03489 	1.440e-04 	2.283e-07 	1.420e-04 	5.474e-10 	3.428e-04 	6.446e-12 	2.778e-10 
0.17085 	0.03954 	1.440e-04 	2.315e-07 	1.420e-04 	5.565e-10 	3.428e-04 	6.547e-12 	2.799e-10 
0.19095 	0.04420 	1.440e-04 	2.347e-07 	1.419e-04 	5.658e-10 	3.428e-04 	6.650e-12 	2.820e-10 
0.21105 	0.04885 	1.440e-04 	2.380e-07 	1.419e-04 	5.752e-10 	3.428e-04 	6.755e-12 	2.842e-10 
0.23115 	0.05350 	1.440e-04 	2.414e-07 	1.419e-04 	5.849e-10 	3.428e-04 	6.861e-12 	2.863e-10 
0.25125 	0.05815 	1.440e-04 	2.448e-07 	1.419e-04 	5.946e-10 	3.428e-04 	6.968e-12 	2.885e-10 
0.27135 	0.06280 	1.440e-04 	2.482e-07 	1.419e-04 	6.046e-10 	3.428e-04 	7.078e-12 	2.907e-10 
0.29145 	0.06746 	1.440e-04 	2.517e-07 	1.419e-04 	6.147e-10 	3.428e-04 	7.189e-12 	2.929e-10 
0.31155 	0.07211 	1.440e-04 	2.552e-07 	1.419e-04 	6.250e-10 	3.428e-04 	7.301e-12 	2.952e-10 
0.33165 	0.07676 	1.440e-04 	2.588e-07 	1.419e-04 	6.354e-10 	3.428e-04 	7.416e-12 	2.974e-10 
0.35175 	0.08141 	1.440e-04 	2.624e-07 	1.419e-04 	6.460e-10 	3.428e-04 	7.532e-12 	2.997e-10 
0.37185 	0.08606 	1.440e-04 	2.661e-07 	1.419e-04 	6.569e-10 	3.428e-04 	7.650e-12 	3.020e-10 
0.39195 	0.09072 	1.440e-04 	2.698e-07 	1.419e-04 	6.679e-10 	3.428e-04 	7.770e-12 	3.043e-10 
0.41205 	0.09537 	1.440e-04 	2.736e-07 	1.419e-04 	6.790e-10 	3.428e-04 	7.891e-12 	3.066e-10 
0.43215 	0.10002 	1.440e-04 	2.774e-07 	1.419e-04 	6.904e-10 	3.429e-04 	8.015e-12 	3.089e-10 
0.45225 	0.10467 	1.440e-04 	2.813e-07 	1.419e-04 	7.020e-10 	3.429e-04 	8.140e-12 	3.113e-10 
0.47235 	0.10933 	1.440e-04 	2.852e-07 	1.419e-04 	7.138e-10 	3.429e-04 	8.268e-12 	3.136e-10 
0.49245 	0.11398 	1.439e-04 	2.892e-07 	1.419e-04 	7.257e-10 	3.429e-04 	8.397e-12 	3.160e-10 
0.51255 	0.11863 	1.439e-04 	2.933e-07 	1.419e-04 	7.379e-10 	3.429e-04 	8.528e-12 	3.184e-10 
0.53265 	0.12328 	1.439e-04 	2.974e-07 	1.419e-04 	7.503e-10 	3.429e-04 	8.662e-12 	3.208e-10 
0.55275 	0.12793 	1.439e-04 	3.016e-07 	1.419e-04 	7.629e-10 	3.429e-04 	8.797e-12 	3.233e-10 
0.57285 	0.13259 	1.439e-04 	3.058e-07 	1.419e-04 	7.757e-10 	3.429e-04 	8.934e-12 	3.257e-10 
0.59295 	0.13724 	1.439e-04 	3.101e-07 	1.419e-04 	7.887e-10 	3.429e-04 	9.074e-12 	3.282e-10 
0.61305 	0.14189 	1.439e-04 	3.144e-07 	1.419e-04 	8.020e-10 	3.429e-04 	9.216e-12 	3.307e-10 
0.63315 	0.14654 	1.439e-04 	3.188e-07 	1.419e-04 	8.154e-10 	3.429e-04 	9.359e-12 	3.332e-10 
0.65325 	0.15119 	1.439e-04 	3.233e-07 	1.419e-04 	8.291e-10 	3.429e-04 	9.505e-12 	3.357e-10 
0.67335 	0.15585 	1.439e-04 	3.278e-07 	1.419e-04 	8.431e-10 	3.429e-04 	9.654e-12 	3.383e-10 
0.69345 	0.16050 	1.439e-04 	3.324e-07 	1.419e-04 	8.572e-10 	3.429e-04 	9.804e-12 	3.409e-10 
0.71355 	0.16515 	1.439e-04 	3.370e-07 	1.419e-04 	8.717e-10 	3.429e-04 	9.957e-12 	3.435e-10 
0.73365 	0.16980 	1.439e-04 	3.418e-07 	1.419e-04 	8.863e-10 	3.429e-04 	1.011e-11 	3.461e-10 
0.75375 	0.17446 	1.439e-04 	3.465e-07 	1.419e-04 	9.012e-10 	3.429e-04 	1.027e-11 	3.487e-10 
0.77385 	0.17911 	1.439e-04 	3.514e-07 	1.418e-04 	9.164e-10 	3.429e-04 	1.043e-11 	3.513e-10 
0.79395 	0.18376 	1.439e-04 	3.563e-07 	1.418e-04 	9.318e-10 	3.429e-04 	1.059e-11 	3.540e-10 
0.81405 	0.18841 	1.439e-04 	3.613e-07 	1.418e-04 	9.475e-10 	3.429e-04 	1.076e-11 	3.567e-10 
0.83415 	0.19306 	1.439e-04 	3.664e-07 	1.418e-04 	9.635e-10 	3.429e-04 	1.092e-11 	3.594e-10 
0.85425 	0.19772 	1.439e-04 	3.715e-07 	1.418e-04 	9.797e-10 	3.429e-04 	1.109e-11 	3.621e-10 
0.87435 	0.20237 	1.439e-04 	3.767e-07 	1.418e-04 	9.962e-10 	3.429e-04 	1.127e-11 	3.649e-10 
0.89445 	0.20702 	1.439e-04 	3.820e-07 	1.418e-04 	1.013e-09 	3.429e-04 	1.144e-11 	3.676e-10 
0.91455 	0.21167 	1.438e-04 	3.873e-07 	1.418e-04 	1.030e-09 	3.429e-04 	1.162e-11 	3.704e-10 
0.93465 	0.21632 	1.438e-04 	3.927e-07 	1.418e-04 	1.047e-09 	3.429e-04 	1.180e-11 	3.732e-10 
0.95475 	0.22098 	1.438e-04 	3.982e-07 	1.418e-04 	1.065e-09 	3.429e-04 	1.198e-11 	3.760e-10 
0.97485 	0.22563 	1.438e-04 	4.038e-07 	1.418e-04 	1.083e-09 	3.429e-04 	1.217e-11 	3.789e-10 
0.99495 	0.23028 	1.438e-04 	4.094e-07 	1.418e-04 	1.101e-09 	3.429e-04 	1.236e-11 	3.817e-10 
1.01505 	0.23493 	1.438e-04 	4.152e-07 	1.418e-04 	1.120e-09 	3.429e-04 	1.255e-11 	3.846e-10 
1.03515 	0.23959 	1.438e-04 	4.210e-07 	1.418e-04 	1.139e-09 	3.429e-04 	1.274e-11 	3.875e-10 
1.05525 	0.24424 	1.438e-04 	4.268e-07 	1.418e-04 	1.158e-09 	3.429e-04 	1.294e-11 	3.905e-10 
1.07535 	0.24889 	1.438e-04 	4.328e-07 	1.418e-04 	1.178e-09 	3.429e-04 	1.314e-11 	3.934e-10 
1.09545 	0.25354 	1.438e-04 	4.389e-07 	1.418e-04 	1.198e-09 	3.429e-04 	1.334e-11 	3.964e-10 
1.11555 	0.25819 	1.438e-04 	4.450e-07 	1.418e-04 	1.218e-09 	3.429e-04 	1.355e-11 	3.994e-10 
1.13565 	0.26285 	1.438e-04 	4.512e-07 	1.418e-04 	1.238e-09 	3.429e-04 	1.376e-11 	4.024e-10 
1.15575 	0.26750 	1.438e-04 	4.575e-07 	1.418e-04 	1.259e-09 	3.429e-04 	1.397e-11 	4.055e-10 
1.17585 	0.27215 	1.438e-04 	4.639e-07 	1.417e-04 	1.281e-09 	3.429e-04 	1.419e-11 	4.085e-10 
1.19595 	0.27680 	1.438e-04 	4.704e-07 	1.417e-04 	1.302e-09 	3.429e-04 	1.441e-11 	4.116e-10 
1.21605 	0.28145 	1.438e-04 	4.770e-07 	1.417e-04 	1.324e-09 	3.429e-04 	1.463e-11 	4.147e-10 
1.23615 	0.28611 	1.437e-04 	4.836e-07 	1.417e-04 	1.347e-09 	3.429e-04 	1.486e-11 	4.178e-10 
1.25625 	0.29076 	1.437e-04 	4.904e-07 	1.417e-04 	1.369e-09 	3.429e-04 	1.509e-11 	4.210e-10 
1.27635 	0.29541 	1.437e-04 	4.973e-07 	1.417e-04 	1.393e-09 	3.429e-04 	1.532e-11 	4.242e-10 
1.29645 	0.30006 	1.437e-04 	5.042e-07 	1.417e-04 	1.416e-09 	3.429e-04 	1.556e-11 	4.274e-10 
1.31655 	0.30472 	1.437e-04 	5.112e-07 	1.417e-04 	1.440e-09 	3.429e-04 	1.580e-11 	4.306e-10 
1.33665 	0.30937 	1.437e-04 	5.184e-07 	1.417e-04 	1.464e-09 	3.429e-04 	1.604e-11 	4.338e-10 
1.35675 	0.31402 	1.437e-04 	5.256e-07 	1.417e-04 	1.489e-09 	3.429e-04 	1.629e-11 	4.371e-10 
1.37685 	0.31867 	1.437e-04 	5.330e-07 	1.417e-04 	1.515e-09 	3.429e-04 	1.654e-11 	4.404e-10 
1.39695 	0.32332 	1.437e-04 	5.404e-07 	1.417e-04 	1.540e-09 	3.429e-04 	1.679e-11 	4.437e-10 
1.41705 	0.32798 	1.437e-04 	5.480e-07 	1.417e-04 	1.566e-09 	3.429e-04 	1.705e-11 	4.470e-10 
1.43715 	0.33263 	1.437e-04 	5.556e-07 	1.417e-04 	1.593e-09 	3.429e-04 	1.731e-11 	4.504e-10 
1.45725 	0.33728 	1.437e-04 	5.634e-07 	1.417e-04 	1.620e-09 	3.429e-04 	1.758e-11 	4.538e-10 
1.47735 	0.34193 	1.437e-04 	5.712e-07 	1.416e-04 	1.647e-09 	3.429e-04 	1.785e-11 	4.572e-10 
1.49745 	0.34658 	1.437e-04 	5.792e-07 	1.416e-04 	1.675e-09 	3.429e-04 	1.812e-11 	4.607e-10 
1.51755 	0.35124 	1.436e-04 	5.873e-07 	1.416e-04 	1.704e-09 	3.429e-04 	1.840e-11 	4.641e-10 
1.53765 	0.35589 	1.436e-04 	5.955e-07 	1.416e-04 	1.732e-09 	3.429e-04 	1.868e-11 	4.676e-10 
1.55775 	0.36054 	1.436e-04 	6.038e-07 	1.416e-04 	1.762e-09 	3.429e-04 	1.897e-11 	4.711e-10 
1.57785 	0.36519 	1.436e-04 	6.122e-07 	1.416e-04 	1.792e-09 	3.429e-04 	1.926e-11 	4.747e-10 
1.59795 	0.36985 	1.436e-04 	6.207e-07 	1.416e-04 	1.822e-09 	3.429e-04 	1.956e-11 	4.782e-10 
1.61805 	0.37450 	1.436e-04 	6.294e-07 	1.416e-04 	1.853e-09 	3.429e-04 	1.986e-11 	4.818e-10 
1.63815 	0.37915 	1.436e-04 	6.382e-07 	1.416e-04 	1.884e-09 	3.429e-04 	2.016e-11 	4.854e-10 
1.65825 	0.38380 	1.436e-04 	6.471e-07 	1.416e-04 	1.916e-09 	3.429e-04 	2.047e-11 	4.891e-10 
1.67835 	0.38845 	1.436e-04 	6.561e-07 	1.416e-04 	1.949e-09 	3.429e-04 	2.078e-11 	4.927e-10 
1.69845 	0.39311 	1.436e-04 	6.653e-07 	1.416e-04 	1.982e-09 	3.429e-04 	2.110e-11 	4.964e-10 
1.71855 	0.39776 	1.436e-04 	6.745e-07 	1.415e-04 	2.016e-09 	3.429e-04 	2.142e-11 	5.002e-10 
1.73865 	0.40241 	1.435e-04 	6.839e-07 	1.415e-04 	2.050e-09 	3.429e-04 	2.175e-11 	5.039e-10 
1.75875 	0.40706 	1.435e-04 	6.935e-07 	1.415e-04 	2.085e-09 	3.429e-04 	2.208e-11 	5.077e-10 
1.77885 	0.41171 	1.435e-04 	7.031e-07 	1.415e-04 	2.120e-09 	3.429e-04 	2.242e-11 	5.115e-10 
1.79895 	0.41637 	1.435e-04 	7.129e-07 	1.415e-04 	2.156e-09 	3.429e-04 	2.276e-11 	5.153e-10 
1.81905 	0.42102 	1.435e-04 	7.228e-07 	1.415e-04 	2.193e-09 	3.429e-04 	2.311e-11 	5.192e-10 
1.83915 	0.42567 	1.435e-04 	7.329e-07 	1.415e-04 	2.230e-09 	3.429e-04 	2.346e-11 	5.231e-10 
1.85925 	0.43032 	1.435e-04 	7.431e-07 	1.415e-04 	2.268e-09 	3.429e-04 	2.382e-11 	5.270e-10 
1.87935 	0.43498 	1.435e-04 	7.535e-07 	1.415e-04 	2.306e-09 	3.429e-04 	2.418e-11 	5.309e-10 
1.89945 	0.43963 	1.435e-04 	7.640e-07 	1.415e-04 	2.346e-09 	3.429e-04 	2.455e-11 	5.349e-10 
1.91955 	0.44428 	1.435e-04 	7.746e-07 	1.414e-04 	2.385e-09 	3.429e-04 	2.492e-11 	5.389e-10 
1.93965 	0.44893 	1.434e-04 	7.854e-07 	1.414e-04 	2.426e-09 	3.429e-04 	2.530e-11 	5.429e-10 
1.95975 	0.45358 	1.434e-04 	7.963e-07 	1.414e-04 	2.467e-09 	3.429e-04 	2.568e-11 	5.470e-10 
1.97985 	0.45824 	1.434e-04 	8.074e-07 	1.414e-04 	2.509e-09 	3.429e-04 	2.607e-11 	5.510e-10 
1.99995 	0.46289 	1.434e-04 	8.186e-07 	1.414e-04 	2.552e-09 	3.429e-04 	2.647e-11 	5.552e-10 
