n = 1.2e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.11555 	0.20656 	1.441e-04 	3.054e-07 	1.415e-04 	7.262e-10 	3.419e-04 	9.344e-12 	3.714e-10 
1.13565 	0.21028 	1.441e-04 	3.088e-07 	1.415e-04 	7.360e-10 	3.419e-04 	9.461e-12 	3.736e-10 
1.15575 	0.21400 	1.441e-04 	3.122e-07 	1.415e-04 	7.459e-10 	3.419e-04 	9.580e-12 	3.759e-10 
1.17585 	0.21772 	1.441e-04 	3.157e-07 	1.415e-04 	7.560e-10 	3.419e-04 	9.700e-12 	3.782e-10 
1.19595 	0.22144 	1.441e-04 	3.193e-07 	1.415e-04 	7.662e-10 	3.419e-04 	9.821e-12 	3.805e-10 
1.21605 	0.22516 	1.441e-04 	3.228e-07 	1.415e-04 	7.765e-10 	3.419e-04 	9.944e-12 	3.828e-10 
1.23615 	0.22889 	1.441e-04 	3.265e-07 	1.415e-04 	7.870e-10 	3.419e-04 	1.007e-11 	3.851e-10 
1.25625 	0.23261 	1.441e-04 	3.301e-07 	1.415e-04 	7.976e-10 	3.419e-04 	1.019e-11 	3.875e-10 
1.27635 	0.23633 	1.441e-04 	3.338e-07 	1.414e-04 	8.084e-10 	3.419e-04 	1.032e-11 	3.898e-10 
1.29645 	0.24005 	1.441e-04 	3.375e-07 	1.414e-04 	8.193e-10 	3.419e-04 	1.045e-11 	3.922e-10 
1.31655 	0.24377 	1.441e-04 	3.413e-07 	1.414e-04 	8.304e-10 	3.419e-04 	1.058e-11 	3.946e-10 
1.33665 	0.24749 	1.441e-04 	3.451e-07 	1.414e-04 	8.416e-10 	3.419e-04 	1.071e-11 	3.970e-10 
1.35675 	0.25122 	1.441e-04 	3.490e-07 	1.414e-04 	8.530e-10 	3.419e-04 	1.085e-11 	3.994e-10 
1.37685 	0.25494 	1.441e-04 	3.529e-07 	1.414e-04 	8.645e-10 	3.419e-04 	1.098e-11 	4.019e-10 
1.39695 	0.25866 	1.441e-04 	3.568e-07 	1.414e-04 	8.762e-10 	3.419e-04 	1.112e-11 	4.043e-10 
1.41705 	0.26238 	1.441e-04 	3.608e-07 	1.414e-04 	8.880e-10 	3.419e-04 	1.126e-11 	4.068e-10 
1.43715 	0.26610 	1.441e-04 	3.649e-07 	1.414e-04 	9.001e-10 	3.419e-04 	1.140e-11 	4.092e-10 
1.45725 	0.26982 	1.441e-04 	3.689e-07 	1.414e-04 	9.122e-10 	3.419e-04 	1.154e-11 	4.117e-10 
1.47735 	0.27355 	1.441e-04 	3.731e-07 	1.414e-04 	9.246e-10 	3.419e-04 	1.169e-11 	4.142e-10 
1.49745 	0.27727 	1.440e-04 	3.772e-07 	1.414e-04 	9.371e-10 	3.419e-04 	1.183e-11 	4.167e-10 
1.51755 	0.28099 	1.440e-04 	3.814e-07 	1.414e-04 	9.498e-10 	3.419e-04 	1.198e-11 	4.193e-10 
1.53765 	0.28471 	1.440e-04 	3.857e-07 	1.414e-04 	9.626e-10 	3.419e-04 	1.213e-11 	4.218e-10 
1.55775 	0.28843 	1.440e-04 	3.900e-07 	1.414e-04 	9.757e-10 	3.419e-04 	1.228e-11 	4.244e-10 
1.57785 	0.29215 	1.440e-04 	3.944e-07 	1.414e-04 	9.889e-10 	3.419e-04 	1.243e-11 	4.270e-10 
1.59795 	0.29588 	1.440e-04 	3.988e-07 	1.414e-04 	1.002e-09 	3.419e-04 	1.259e-11 	4.296e-10 
1.61805 	0.29960 	1.440e-04 	4.032e-07 	1.414e-04 	1.016e-09 	3.419e-04 	1.274e-11 	4.322e-10 
1.63815 	0.30332 	1.440e-04 	4.077e-07 	1.414e-04 	1.030e-09 	3.419e-04 	1.290e-11 	4.348e-10 
1.65825 	0.30704 	1.440e-04 	4.123e-07 	1.414e-04 	1.044e-09 	3.419e-04 	1.306e-11 	4.374e-10 
1.67835 	0.31076 	1.440e-04 	4.169e-07 	1.414e-04 	1.058e-09 	3.419e-04 	1.323e-11 	4.401e-10 
1.69845 	0.31449 	1.440e-04 	4.216e-07 	1.414e-04 	1.072e-09 	3.419e-04 	1.339e-11 	4.428e-10 
1.71855 	0.31821 	1.440e-04 	4.263e-07 	1.414e-04 	1.087e-09 	3.419e-04 	1.356e-11 	4.455e-10 
1.73865 	0.32193 	1.440e-04 	4.310e-07 	1.414e-04 	1.101e-09 	3.419e-04 	1.372e-11 	4.482e-10 
1.75875 	0.32565 	1.440e-04 	4.359e-07 	1.414e-04 	1.116e-09 	3.419e-04 	1.390e-11 	4.509e-10 
1.77885 	0.32937 	1.440e-04 	4.407e-07 	1.414e-04 	1.131e-09 	3.419e-04 	1.407e-11 	4.536e-10 
1.79895 	0.33309 	1.440e-04 	4.456e-07 	1.413e-04 	1.147e-09 	3.419e-04 	1.424e-11 	4.564e-10 
1.81905 	0.33682 	1.440e-04 	4.506e-07 	1.413e-04 	1.162e-09 	3.419e-04 	1.442e-11 	4.591e-10 
1.83915 	0.34054 	1.440e-04 	4.557e-07 	1.413e-04 	1.178e-09 	3.419e-04 	1.460e-11 	4.619e-10 
1.85925 	0.34426 	1.440e-04 	4.607e-07 	1.413e-04 	1.194e-09 	3.419e-04 	1.478e-11 	4.647e-10 
1.87935 	0.34798 	1.440e-04 	4.659e-07 	1.413e-04 	1.210e-09 	3.419e-04 	1.496e-11 	4.675e-10 
1.89945 	0.35170 	1.440e-04 	4.711e-07 	1.413e-04 	1.227e-09 	3.419e-04 	1.515e-11 	4.704e-10 
1.91955 	0.35542 	1.439e-04 	4.763e-07 	1.413e-04 	1.243e-09 	3.419e-04 	1.534e-11 	4.732e-10 
1.93965 	0.35915 	1.439e-04 	4.817e-07 	1.413e-04 	1.260e-09 	3.419e-04 	1.553e-11 	4.761e-10 
1.95975 	0.36287 	1.439e-04 	4.870e-07 	1.413e-04 	1.277e-09 	3.419e-04 	1.572e-11 	4.790e-10 
1.97985 	0.36659 	1.439e-04 	4.925e-07 	1.413e-04 	1.295e-09 	3.419e-04 	1.591e-11 	4.819e-10 
1.99995 	0.37031 	1.439e-04 	4.980e-07 	1.413e-04 	1.312e-09 	3.419e-04 	1.611e-11 	4.848e-10 
