n = 1.1e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.444e-04 	1.517e-07 	1.414e-04 	3.079e-10 	3.413e-04 	4.327e-12 	2.664e-10 
0.03015 	0.00512 	1.444e-04 	1.532e-07 	1.414e-04 	3.116e-10 	3.413e-04 	4.378e-12 	2.679e-10 
0.05025 	0.00853 	1.444e-04 	1.548e-07 	1.414e-04 	3.154e-10 	3.413e-04 	4.429e-12 	2.694e-10 
0.07035 	0.01194 	1.444e-04 	1.564e-07 	1.414e-04 	3.192e-10 	3.413e-04 	4.480e-12 	2.709e-10 
0.09045 	0.01535 	1.444e-04 	1.580e-07 	1.414e-04 	3.231e-10 	3.413e-04 	4.532e-12 	2.724e-10 
0.11055 	0.01876 	1.444e-04 	1.596e-07 	1.414e-04 	3.271e-10 	3.413e-04 	4.585e-12 	2.740e-10 
0.13065 	0.02218 	1.444e-04 	1.613e-07 	1.414e-04 	3.310e-10 	3.413e-04 	4.638e-12 	2.755e-10 
0.15075 	0.02559 	1.444e-04 	1.629e-07 	1.414e-04 	3.351e-10 	3.413e-04 	4.692e-12 	2.770e-10 
0.17085 	0.02900 	1.444e-04 	1.646e-07 	1.414e-04 	3.392e-10 	3.413e-04 	4.746e-12 	2.786e-10 
0.19095 	0.03241 	1.444e-04 	1.663e-07 	1.414e-04 	3.433e-10 	3.413e-04 	4.801e-12 	2.802e-10 
0.21105 	0.03582 	1.444e-04 	1.680e-07 	1.414e-04 	3.475e-10 	3.413e-04 	4.857e-12 	2.817e-10 
0.23115 	0.03923 	1.444e-04 	1.697e-07 	1.414e-04 	3.517e-10 	3.413e-04 	4.913e-12 	2.833e-10 
0.25125 	0.04264 	1.444e-04 	1.714e-07 	1.414e-04 	3.560e-10 	3.413e-04 	4.970e-12 	2.849e-10 
0.27135 	0.04606 	1.444e-04 	1.732e-07 	1.414e-04 	3.604e-10 	3.413e-04 	5.028e-12 	2.865e-10 
0.29145 	0.04947 	1.444e-04 	1.750e-07 	1.414e-04 	3.648e-10 	3.413e-04 	5.086e-12 	2.881e-10 
0.31155 	0.05288 	1.444e-04 	1.768e-07 	1.414e-04 	3.692e-10 	3.413e-04 	5.145e-12 	2.897e-10 
0.33165 	0.05629 	1.444e-04 	1.786e-07 	1.414e-04 	3.737e-10 	3.413e-04 	5.205e-12 	2.914e-10 
0.35175 	0.05970 	1.444e-04 	1.804e-07 	1.414e-04 	3.783e-10 	3.413e-04 	5.265e-12 	2.930e-10 
0.37185 	0.06311 	1.444e-04 	1.823e-07 	1.414e-04 	3.829e-10 	3.413e-04 	5.326e-12 	2.947e-10 
0.39195 	0.06653 	1.444e-04 	1.842e-07 	1.414e-04 	3.876e-10 	3.413e-04 	5.388e-12 	2.963e-10 
0.41205 	0.06994 	1.444e-04 	1.860e-07 	1.414e-04 	3.924e-10 	3.413e-04 	5.450e-12 	2.980e-10 
0.43215 	0.07335 	1.444e-04 	1.880e-07 	1.414e-04 	3.972e-10 	3.413e-04 	5.513e-12 	2.996e-10 
0.45225 	0.07676 	1.444e-04 	1.899e-07 	1.414e-04 	4.020e-10 	3.413e-04 	5.577e-12 	3.013e-10 
0.47235 	0.08017 	1.443e-04 	1.918e-07 	1.414e-04 	4.070e-10 	3.413e-04 	5.642e-12 	3.030e-10 
0.49245 	0.08358 	1.443e-04 	1.938e-07 	1.414e-04 	4.119e-10 	3.413e-04 	5.707e-12 	3.047e-10 
