n = 5.0e+01, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.27635 	0.09847 	1.470e-04 	9.275e-08 	1.388e-04 	1.475e-10 	3.349e-04 	2.840e-12 	3.183e-10 
1.29645 	0.10002 	1.470e-04 	9.318e-08 	1.388e-04 	1.483e-10 	3.349e-04 	2.855e-12 	3.192e-10 
1.31655 	0.10157 	1.470e-04 	9.361e-08 	1.388e-04 	1.491e-10 	3.349e-04 	2.870e-12 	3.200e-10 
1.33665 	0.10312 	1.470e-04 	9.405e-08 	1.388e-04 	1.500e-10 	3.349e-04 	2.886e-12 	3.208e-10 
1.35675 	0.10467 	1.470e-04 	9.449e-08 	1.388e-04 	1.508e-10 	3.349e-04 	2.901e-12 	3.216e-10 
1.37685 	0.10622 	1.470e-04 	9.493e-08 	1.388e-04 	1.517e-10 	3.349e-04 	2.916e-12 	3.224e-10 
1.39695 	0.10777 	1.470e-04 	9.537e-08 	1.388e-04 	1.525e-10 	3.349e-04 	2.932e-12 	3.233e-10 
1.41705 	0.10933 	1.470e-04 	9.581e-08 	1.388e-04 	1.534e-10 	3.349e-04 	2.947e-12 	3.241e-10 
1.43715 	0.11088 	1.470e-04 	9.626e-08 	1.388e-04 	1.542e-10 	3.349e-04 	2.963e-12 	3.249e-10 
1.45725 	0.11243 	1.470e-04 	9.671e-08 	1.388e-04 	1.551e-10 	3.349e-04 	2.979e-12 	3.258e-10 
1.47735 	0.11398 	1.470e-04 	9.716e-08 	1.388e-04 	1.560e-10 	3.349e-04 	2.995e-12 	3.266e-10 
1.49745 	0.11553 	1.469e-04 	9.761e-08 	1.388e-04 	1.568e-10 	3.349e-04 	3.011e-12 	3.274e-10 
1.51755 	0.11708 	1.469e-04 	9.806e-08 	1.388e-04 	1.577e-10 	3.349e-04 	3.027e-12 	3.283e-10 
1.53765 	0.11863 	1.469e-04 	9.852e-08 	1.388e-04 	1.586e-10 	3.349e-04 	3.043e-12 	3.291e-10 
1.55775 	0.12018 	1.469e-04 	9.898e-08 	1.388e-04 	1.595e-10 	3.349e-04 	3.059e-12 	3.300e-10 
1.57785 	0.12173 	1.469e-04 	9.944e-08 	1.388e-04 	1.604e-10 	3.349e-04 	3.075e-12 	3.308e-10 
1.59795 	0.12328 	1.469e-04 	9.990e-08 	1.388e-04 	1.613e-10 	3.349e-04 	3.091e-12 	3.317e-10 
1.61805 	0.12483 	1.469e-04 	1.004e-07 	1.388e-04 	1.622e-10 	3.349e-04 	3.108e-12 	3.325e-10 
1.63815 	0.12638 	1.469e-04 	1.008e-07 	1.388e-04 	1.631e-10 	3.349e-04 	3.124e-12 	3.334e-10 
1.65825 	0.12793 	1.469e-04 	1.013e-07 	1.388e-04 	1.640e-10 	3.349e-04 	3.141e-12 	3.342e-10 
1.67835 	0.12948 	1.469e-04 	1.018e-07 	1.388e-04 	1.649e-10 	3.349e-04 	3.158e-12 	3.351e-10 
1.69845 	0.13104 	1.469e-04 	1.023e-07 	1.388e-04 	1.659e-10 	3.349e-04 	3.174e-12 	3.359e-10 
1.71855 	0.13259 	1.469e-04 	1.027e-07 	1.388e-04 	1.668e-10 	3.349e-04 	3.191e-12 	3.368e-10 
1.73865 	0.13414 	1.469e-04 	1.032e-07 	1.388e-04 	1.677e-10 	3.349e-04 	3.208e-12 	3.377e-10 
1.75875 	0.13569 	1.469e-04 	1.037e-07 	1.388e-04 	1.687e-10 	3.349e-04 	3.225e-12 	3.385e-10 
1.77885 	0.13724 	1.469e-04 	1.042e-07 	1.388e-04 	1.696e-10 	3.349e-04 	3.242e-12 	3.394e-10 
1.79895 	0.13879 	1.469e-04 	1.047e-07 	1.388e-04 	1.706e-10 	3.349e-04 	3.260e-12 	3.403e-10 
1.81905 	0.14034 	1.469e-04 	1.051e-07 	1.388e-04 	1.715e-10 	3.349e-04 	3.277e-12 	3.411e-10 
1.83915 	0.14189 	1.469e-04 	1.056e-07 	1.388e-04 	1.725e-10 	3.349e-04 	3.294e-12 	3.420e-10 
1.85925 	0.14344 	1.469e-04 	1.061e-07 	1.388e-04 	1.735e-10 	3.349e-04 	3.312e-12 	3.429e-10 
1.87935 	0.14499 	1.469e-04 	1.066e-07 	1.388e-04 	1.744e-10 	3.349e-04 	3.329e-12 	3.438e-10 
1.89945 	0.14654 	1.469e-04 	1.071e-07 	1.388e-04 	1.754e-10 	3.349e-04 	3.347e-12 	3.447e-10 
1.91955 	0.14809 	1.469e-04 	1.076e-07 	1.388e-04 	1.764e-10 	3.349e-04 	3.365e-12 	3.455e-10 
1.93965 	0.14964 	1.469e-04 	1.081e-07 	1.388e-04 	1.774e-10 	3.349e-04 	3.383e-12 	3.464e-10 
1.95975 	0.15119 	1.469e-04 	1.086e-07 	1.388e-04 	1.784e-10 	3.349e-04 	3.401e-12 	3.473e-10 
1.97985 	0.15275 	1.469e-04 	1.091e-07 	1.388e-04 	1.794e-10 	3.349e-04 	3.419e-12 	3.482e-10 
1.99995 	0.15430 	1.469e-04 	1.096e-07 	1.388e-04 	1.804e-10 	3.349e-04 	3.437e-12 	3.491e-10 
