n = 1.3e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.15523 	1.441e-04 	2.837e-07 	1.417e-04 	6.793e-10 	3.422e-04 	8.464e-12 	3.403e-10 
0.79395 	0.15926 	1.441e-04 	2.871e-07 	1.416e-04 	6.892e-10 	3.422e-04 	8.579e-12 	3.425e-10 
0.81405 	0.16329 	1.441e-04 	2.906e-07 	1.416e-04 	6.992e-10 	3.422e-04 	8.696e-12 	3.448e-10 
0.83415 	0.16732 	1.441e-04 	2.941e-07 	1.416e-04 	7.094e-10 	3.422e-04 	8.814e-12 	3.471e-10 
0.85425 	0.17135 	1.441e-04 	2.977e-07 	1.416e-04 	7.197e-10 	3.422e-04 	8.933e-12 	3.493e-10 
0.87435 	0.17539 	1.440e-04 	3.013e-07 	1.416e-04 	7.302e-10 	3.422e-04 	9.054e-12 	3.516e-10 
0.89445 	0.17942 	1.440e-04 	3.050e-07 	1.416e-04 	7.409e-10 	3.422e-04 	9.177e-12 	3.540e-10 
0.91455 	0.18345 	1.440e-04 	3.087e-07 	1.416e-04 	7.517e-10 	3.422e-04 	9.302e-12 	3.563e-10 
0.93465 	0.18748 	1.440e-04 	3.124e-07 	1.416e-04 	7.626e-10 	3.422e-04 	9.428e-12 	3.587e-10 
0.95475 	0.19151 	1.440e-04 	3.162e-07 	1.416e-04 	7.738e-10 	3.422e-04 	9.555e-12 	3.610e-10 
0.97485 	0.19555 	1.440e-04 	3.200e-07 	1.416e-04 	7.850e-10 	3.422e-04 	9.685e-12 	3.634e-10 
0.99495 	0.19958 	1.440e-04 	3.239e-07 	1.416e-04 	7.965e-10 	3.422e-04 	9.816e-12 	3.658e-10 
1.01505 	0.20361 	1.440e-04 	3.278e-07 	1.416e-04 	8.081e-10 	3.422e-04 	9.949e-12 	3.682e-10 
1.03515 	0.20764 	1.440e-04 	3.318e-07 	1.416e-04 	8.199e-10 	3.422e-04 	1.008e-11 	3.706e-10 
1.05525 	0.21167 	1.440e-04 	3.358e-07 	1.416e-04 	8.319e-10 	3.422e-04 	1.022e-11 	3.731e-10 
1.07535 	0.21570 	1.440e-04 	3.399e-07 	1.416e-04 	8.441e-10 	3.423e-04 	1.036e-11 	3.755e-10 
1.09545 	0.21974 	1.440e-04 	3.440e-07 	1.416e-04 	8.564e-10 	3.423e-04 	1.050e-11 	3.780e-10 
1.11555 	0.22377 	1.440e-04 	3.482e-07 	1.416e-04 	8.689e-10 	3.423e-04 	1.064e-11 	3.805e-10 
1.13565 	0.22780 	1.440e-04 	3.524e-07 	1.416e-04 	8.816e-10 	3.423e-04 	1.078e-11 	3.830e-10 
1.15575 	0.23183 	1.440e-04 	3.567e-07 	1.416e-04 	8.945e-10 	3.423e-04 	1.093e-11 	3.855e-10 
1.17585 	0.23586 	1.440e-04 	3.610e-07 	1.416e-04 	9.076e-10 	3.423e-04 	1.108e-11 	3.881e-10 
1.19595 	0.23990 	1.440e-04 	3.654e-07 	1.416e-04 	9.209e-10 	3.423e-04 	1.123e-11 	3.906e-10 
1.21605 	0.24393 	1.440e-04 	3.698e-07 	1.416e-04 	9.344e-10 	3.423e-04 	1.138e-11 	3.932e-10 
1.23615 	0.24796 	1.440e-04 	3.743e-07 	1.416e-04 	9.480e-10 	3.423e-04 	1.153e-11 	3.958e-10 
1.25625 	0.25199 	1.440e-04 	3.788e-07 	1.416e-04 	9.619e-10 	3.423e-04 	1.169e-11 	3.984e-10 
1.27635 	0.25602 	1.440e-04 	3.834e-07 	1.416e-04 	9.760e-10 	3.423e-04 	1.185e-11 	4.010e-10 
1.29645 	0.26005 	1.440e-04 	3.881e-07 	1.416e-04 	9.903e-10 	3.423e-04 	1.201e-11 	4.036e-10 
1.31655 	0.26409 	1.440e-04 	3.928e-07 	1.416e-04 	1.005e-09 	3.423e-04 	1.217e-11 	4.063e-10 
1.33665 	0.26812 	1.439e-04 	3.975e-07 	1.416e-04 	1.020e-09 	3.423e-04 	1.233e-11 	4.090e-10 
1.35675 	0.27215 	1.439e-04 	4.023e-07 	1.415e-04 	1.034e-09 	3.423e-04 	1.250e-11 	4.117e-10 
1.37685 	0.27618 	1.439e-04 	4.072e-07 	1.415e-04 	1.050e-09 	3.423e-04 	1.267e-11 	4.144e-10 
1.39695 	0.28021 	1.439e-04 	4.121e-07 	1.415e-04 	1.065e-09 	3.423e-04 	1.284e-11 	4.171e-10 
1.41705 	0.28425 	1.439e-04 	4.171e-07 	1.415e-04 	1.081e-09 	3.423e-04 	1.301e-11 	4.198e-10 
1.43715 	0.28828 	1.439e-04 	4.222e-07 	1.415e-04 	1.096e-09 	3.423e-04 	1.318e-11 	4.226e-10 
1.45725 	0.29231 	1.439e-04 	4.273e-07 	1.415e-04 	1.113e-09 	3.423e-04 	1.336e-11 	4.254e-10 
1.47735 	0.29634 	1.439e-04 	4.325e-07 	1.415e-04 	1.129e-09 	3.423e-04 	1.354e-11 	4.282e-10 
1.49745 	0.30037 	1.439e-04 	4.377e-07 	1.415e-04 	1.145e-09 	3.423e-04 	1.372e-11 	4.310e-10 
1.51755 	0.30441 	1.439e-04 	4.430e-07 	1.415e-04 	1.162e-09 	3.423e-04 	1.391e-11 	4.338e-10 
1.53765 	0.30844 	1.439e-04 	4.484e-07 	1.415e-04 	1.179e-09 	3.423e-04 	1.409e-11 	4.366e-10 
1.55775 	0.31247 	1.439e-04 	4.538e-07 	1.415e-04 	1.197e-09 	3.423e-04 	1.428e-11 	4.395e-10 
1.57785 	0.31650 	1.439e-04 	4.593e-07 	1.415e-04 	1.214e-09 	3.423e-04 	1.448e-11 	4.424e-10 
1.59795 	0.32053 	1.439e-04 	4.648e-07 	1.415e-04 	1.232e-09 	3.423e-04 	1.467e-11 	4.453e-10 
1.61805 	0.32456 	1.439e-04 	4.705e-07 	1.415e-04 	1.250e-09 	3.423e-04 	1.487e-11 	4.482e-10 
1.63815 	0.32860 	1.439e-04 	4.761e-07 	1.415e-04 	1.268e-09 	3.423e-04 	1.507e-11 	4.512e-10 
1.65825 	0.33263 	1.439e-04 	4.819e-07 	1.415e-04 	1.287e-09 	3.423e-04 	1.527e-11 	4.541e-10 
1.67835 	0.33666 	1.439e-04 	4.877e-07 	1.415e-04 	1.306e-09 	3.423e-04 	1.547e-11 	4.571e-10 
1.69845 	0.34069 	1.439e-04 	4.936e-07 	1.415e-04 	1.325e-09 	3.423e-04 	1.568e-11 	4.601e-10 
1.71855 	0.34472 	1.438e-04 	4.996e-07 	1.415e-04 	1.345e-09 	3.423e-04 	1.589e-11 	4.631e-10 
1.73865 	0.34876 	1.438e-04 	5.057e-07 	1.414e-04 	1.364e-09 	3.423e-04 	1.610e-11 	4.661e-10 
1.75875 	0.35279 	1.438e-04 	5.118e-07 	1.414e-04 	1.385e-09 	3.423e-04 	1.632e-11 	4.692e-10 
1.77885 	0.35682 	1.438e-04 	5.180e-07 	1.414e-04 	1.405e-09 	3.423e-04 	1.654e-11 	4.723e-10 
1.79895 	0.36085 	1.438e-04 	5.242e-07 	1.414e-04 	1.426e-09 	3.423e-04 	1.676e-11 	4.753e-10 
1.81905 	0.36488 	1.438e-04 	5.306e-07 	1.414e-04 	1.447e-09 	3.423e-04 	1.698e-11 	4.785e-10 
1.83915 	0.36892 	1.438e-04 	5.370e-07 	1.414e-04 	1.468e-09 	3.423e-04 	1.721e-11 	4.816e-10 
1.85925 	0.37295 	1.438e-04 	5.435e-07 	1.414e-04 	1.489e-09 	3.423e-04 	1.744e-11 	4.847e-10 
1.87935 	0.37698 	1.438e-04 	5.500e-07 	1.414e-04 	1.511e-09 	3.423e-04 	1.767e-11 	4.879e-10 
1.89945 	0.38101 	1.438e-04 	5.567e-07 	1.414e-04 	1.534e-09 	3.423e-04 	1.791e-11 	4.911e-10 
1.91955 	0.38504 	1.438e-04 	5.634e-07 	1.414e-04 	1.556e-09 	3.423e-04 	1.815e-11 	4.943e-10 
1.93965 	0.38907 	1.438e-04 	5.702e-07 	1.414e-04 	1.579e-09 	3.423e-04 	1.839e-11 	4.975e-10 
1.95975 	0.39311 	1.438e-04 	5.771e-07 	1.414e-04 	1.602e-09 	3.423e-04 	1.864e-11 	5.008e-10 
1.97985 	0.39714 	1.438e-04 	5.841e-07 	1.414e-04 	1.626e-09 	3.423e-04 	1.889e-11 	5.041e-10 
1.99995 	0.40117 	1.438e-04 	5.911e-07 	1.414e-04 	1.650e-09 	3.423e-04 	1.914e-11 	5.074e-10 
