n = 1.0e+02, Tgas =  32.0, Tdust =  32.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.06978 	1.440e-04 	1.892e-07 	1.406e-04 	3.145e-10 	3.395e-04 	3.797e-12 	2.436e-10 
0.47235 	0.07288 	1.440e-04 	1.910e-07 	1.406e-04 	3.180e-10 	3.395e-04 	3.837e-12 	2.448e-10 
0.49245 	0.07599 	1.440e-04 	1.928e-07 	1.406e-04 	3.215e-10 	3.395e-04 	3.878e-12 	2.461e-10 
0.51255 	0.07909 	1.440e-04 	1.946e-07 	1.406e-04 	3.251e-10 	3.395e-04 	3.919e-12 	2.474e-10 
0.53265 	0.08219 	1.440e-04 	1.964e-07 	1.406e-04 	3.287e-10 	3.395e-04 	3.961e-12 	2.487e-10 
0.55275 	0.08529 	1.440e-04 	1.982e-07 	1.406e-04 	3.323e-10 	3.395e-04 	4.003e-12 	2.500e-10 
0.57285 	0.08839 	1.440e-04 	2.001e-07 	1.406e-04 	3.360e-10 	3.395e-04 	4.046e-12 	2.513e-10 
0.59295 	0.09149 	1.440e-04 	2.019e-07 	1.406e-04 	3.398e-10 	3.395e-04 	4.089e-12 	2.526e-10 
0.61305 	0.09459 	1.440e-04 	2.038e-07 	1.406e-04 	3.435e-10 	3.395e-04 	4.132e-12 	2.539e-10 
0.63315 	0.09770 	1.440e-04 	2.057e-07 	1.406e-04 	3.474e-10 	3.395e-04 	4.176e-12 	2.552e-10 
0.65325 	0.10080 	1.440e-04 	2.076e-07 	1.406e-04 	3.512e-10 	3.395e-04 	4.220e-12 	2.565e-10 
0.67335 	0.10390 	1.440e-04 	2.096e-07 	1.406e-04 	3.551e-10 	3.395e-04 	4.265e-12 	2.578e-10 
0.69345 	0.10700 	1.440e-04 	2.115e-07 	1.406e-04 	3.591e-10 	3.395e-04 	4.310e-12 	2.592e-10 
0.71355 	0.11010 	1.440e-04 	2.135e-07 	1.406e-04 	3.631e-10 	3.395e-04 	4.356e-12 	2.605e-10 
0.73365 	0.11320 	1.440e-04 	2.155e-07 	1.406e-04 	3.671e-10 	3.395e-04 	4.402e-12 	2.619e-10 
0.75375 	0.11630 	1.440e-04 	2.175e-07 	1.406e-04 	3.712e-10 	3.395e-04 	4.449e-12 	2.632e-10 
0.77385 	0.11941 	1.440e-04 	2.195e-07 	1.406e-04 	3.753e-10 	3.396e-04 	4.496e-12 	2.646e-10 
0.79395 	0.12251 	1.440e-04 	2.216e-07 	1.406e-04 	3.795e-10 	3.396e-04 	4.543e-12 	2.660e-10 
0.81405 	0.12561 	1.440e-04 	2.237e-07 	1.406e-04 	3.837e-10 	3.396e-04 	4.592e-12 	2.673e-10 
0.83415 	0.12871 	1.440e-04 	2.257e-07 	1.406e-04 	3.880e-10 	3.396e-04 	4.640e-12 	2.687e-10 
0.85425 	0.13181 	1.440e-04 	2.278e-07 	1.406e-04 	3.923e-10 	3.396e-04 	4.689e-12 	2.701e-10 
0.87435 	0.13491 	1.440e-04 	2.300e-07 	1.406e-04 	3.967e-10 	3.396e-04 	4.739e-12 	2.715e-10 
0.89445 	0.13801 	1.440e-04 	2.321e-07 	1.406e-04 	4.011e-10 	3.396e-04 	4.789e-12 	2.729e-10 
0.91455 	0.14112 	1.440e-04 	2.343e-07 	1.406e-04 	4.056e-10 	3.396e-04 	4.840e-12 	2.743e-10 
0.93465 	0.14422 	1.440e-04 	2.365e-07 	1.406e-04 	4.101e-10 	3.396e-04 	4.891e-12 	2.757e-10 
0.95475 	0.14732 	1.440e-04 	2.387e-07 	1.406e-04 	4.147e-10 	3.396e-04 	4.943e-12 	2.772e-10 
0.97485 	0.15042 	1.440e-04 	2.409e-07 	1.406e-04 	4.193e-10 	3.396e-04 	4.995e-12 	2.786e-10 
0.99495 	0.15352 	1.440e-04 	2.431e-07 	1.406e-04 	4.240e-10 	3.396e-04 	5.048e-12 	2.801e-10 
1.01505 	0.15662 	1.440e-04 	2.454e-07 	1.406e-04 	4.288e-10 	3.396e-04 	5.101e-12 	2.815e-10 
1.03515 	0.15972 	1.440e-04 	2.477e-07 	1.406e-04 	4.335e-10 	3.396e-04 	5.155e-12 	2.830e-10 
1.05525 	0.16283 	1.440e-04 	2.500e-07 	1.406e-04 	4.384e-10 	3.396e-04 	5.210e-12 	2.844e-10 
1.07535 	0.16593 	1.440e-04 	2.523e-07 	1.406e-04 	4.433e-10 	3.396e-04 	5.265e-12 	2.859e-10 
1.09545 	0.16903 	1.440e-04 	2.547e-07 	1.406e-04 	4.482e-10 	3.396e-04 	5.321e-12 	2.874e-10 
1.11555 	0.17213 	1.440e-04 	2.571e-07 	1.406e-04 	4.532e-10 	3.396e-04 	5.377e-12 	2.889e-10 
1.13565 	0.17523 	1.440e-04 	2.594e-07 	1.406e-04 	4.583e-10 	3.396e-04 	5.434e-12 	2.904e-10 
1.15575 	0.17833 	1.440e-04 	2.619e-07 	1.406e-04 	4.634e-10 	3.396e-04 	5.491e-12 	2.919e-10 
1.17585 	0.18143 	1.440e-04 	2.643e-07 	1.406e-04 	4.686e-10 	3.396e-04 	5.549e-12 	2.934e-10 
1.19595 	0.18454 	1.440e-04 	2.668e-07 	1.406e-04 	4.739e-10 	3.396e-04 	5.608e-12 	2.949e-10 
1.21605 	0.18764 	1.440e-04 	2.693e-07 	1.406e-04 	4.792e-10 	3.396e-04 	5.667e-12 	2.964e-10 
1.23615 	0.19074 	1.440e-04 	2.718e-07 	1.406e-04 	4.845e-10 	3.396e-04 	5.727e-12 	2.979e-10 
1.25625 	0.19384 	1.439e-04 	2.743e-07 	1.406e-04 	4.900e-10 	3.396e-04 	5.787e-12 	2.995e-10 
1.27635 	0.19694 	1.439e-04 	2.769e-07 	1.406e-04 	4.954e-10 	3.396e-04 	5.849e-12 	3.010e-10 
1.29645 	0.20004 	1.439e-04 	2.794e-07 	1.406e-04 	5.010e-10 	3.396e-04 	5.910e-12 	3.026e-10 
1.31655 	0.20314 	1.439e-04 	2.820e-07 	1.406e-04 	5.066e-10 	3.396e-04 	5.973e-12 	3.041e-10 
1.33665 	0.20625 	1.439e-04 	2.847e-07 	1.406e-04 	5.123e-10 	3.396e-04 	6.036e-12 	3.057e-10 
1.35675 	0.20935 	1.439e-04 	2.873e-07 	1.406e-04 	5.180e-10 	3.396e-04 	6.099e-12 	3.073e-10 
1.37685 	0.21245 	1.439e-04 	2.900e-07 	1.406e-04 	5.238e-10 	3.396e-04 	6.164e-12 	3.089e-10 
1.39695 	0.21555 	1.439e-04 	2.927e-07 	1.405e-04 	5.297e-10 	3.396e-04 	6.229e-12 	3.105e-10 
1.41705 	0.21865 	1.439e-04 	2.954e-07 	1.405e-04 	5.356e-10 	3.396e-04 	6.294e-12 	3.121e-10 
1.43715 	0.22175 	1.439e-04 	2.982e-07 	1.405e-04 	5.416e-10 	3.396e-04 	6.361e-12 	3.137e-10 
1.45725 	0.22485 	1.439e-04 	3.009e-07 	1.405e-04 	5.477e-10 	3.396e-04 	6.428e-12 	3.153e-10 
1.47735 	0.22796 	1.439e-04 	3.038e-07 	1.405e-04 	5.539e-10 	3.396e-04 	6.495e-12 	3.169e-10 
1.49745 	0.23106 	1.439e-04 	3.066e-07 	1.405e-04 	5.601e-10 	3.396e-04 	6.564e-12 	3.186e-10 
1.51755 	0.23416 	1.439e-04 	3.094e-07 	1.405e-04 	5.664e-10 	3.396e-04 	6.633e-12 	3.202e-10 
1.53765 	0.23726 	1.439e-04 	3.123e-07 	1.405e-04 	5.727e-10 	3.396e-04 	6.703e-12 	3.219e-10 
1.55775 	0.24036 	1.439e-04 	3.152e-07 	1.405e-04 	5.792e-10 	3.396e-04 	6.774e-12 	3.235e-10 
1.57785 	0.24346 	1.439e-04 	3.182e-07 	1.405e-04 	5.857e-10 	3.396e-04 	6.845e-12 	3.252e-10 
1.59795 	0.24656 	1.439e-04 	3.211e-07 	1.405e-04 	5.922e-10 	3.396e-04 	6.917e-12 	3.269e-10 
1.61805 	0.24967 	1.439e-04 	3.241e-07 	1.405e-04 	5.989e-10 	3.396e-04 	6.990e-12 	3.286e-10 
1.63815 	0.25277 	1.439e-04 	3.271e-07 	1.405e-04 	6.056e-10 	3.396e-04 	7.063e-12 	3.303e-10 
1.65825 	0.25587 	1.439e-04 	3.302e-07 	1.405e-04 	6.124e-10 	3.396e-04 	7.138e-12 	3.320e-10 
1.67835 	0.25897 	1.439e-04 	3.333e-07 	1.405e-04 	6.193e-10 	3.396e-04 	7.213e-12 	3.337e-10 
1.69845 	0.26207 	1.439e-04 	3.364e-07 	1.405e-04 	6.263e-10 	3.396e-04 	7.289e-12 	3.354e-10 
1.71855 	0.26517 	1.439e-04 	3.395e-07 	1.405e-04 	6.333e-10 	3.396e-04 	7.365e-12 	3.371e-10 
1.73865 	0.26827 	1.439e-04 	3.426e-07 	1.405e-04 	6.404e-10 	3.396e-04 	7.443e-12 	3.389e-10 
1.75875 	0.27138 	1.439e-04 	3.458e-07 	1.405e-04 	6.477e-10 	3.396e-04 	7.521e-12 	3.406e-10 
1.77885 	0.27448 	1.439e-04 	3.491e-07 	1.405e-04 	6.549e-10 	3.396e-04 	7.600e-12 	3.424e-10 
1.79895 	0.27758 	1.439e-04 	3.523e-07 	1.405e-04 	6.623e-10 	3.396e-04 	7.680e-12 	3.441e-10 
1.81905 	0.28068 	1.439e-04 	3.556e-07 	1.405e-04 	6.698e-10 	3.396e-04 	7.760e-12 	3.459e-10 
1.83915 	0.28378 	1.439e-04 	3.589e-07 	1.405e-04 	6.773e-10 	3.396e-04 	7.842e-12 	3.477e-10 
1.85925 	0.28688 	1.439e-04 	3.622e-07 	1.405e-04 	6.849e-10 	3.396e-04 	7.924e-12 	3.495e-10 
1.87935 	0.28998 	1.438e-04 	3.656e-07 	1.405e-04 	6.927e-10 	3.396e-04 	8.008e-12 	3.513e-10 
1.89945 	0.29309 	1.438e-04 	3.690e-07 	1.405e-04 	7.005e-10 	3.396e-04 	8.092e-12 	3.531e-10 
1.91955 	0.29619 	1.438e-04 	3.724e-07 	1.405e-04 	7.083e-10 	3.396e-04 	8.177e-12 	3.549e-10 
1.93965 	0.29929 	1.438e-04 	3.759e-07 	1.405e-04 	7.163e-10 	3.396e-04 	8.262e-12 	3.567e-10 
1.95975 	0.30239 	1.438e-04 	3.794e-07 	1.405e-04 	7.244e-10 	3.396e-04 	8.349e-12 	3.585e-10 
1.97985 	0.30549 	1.438e-04 	3.829e-07 	1.405e-04 	7.326e-10 	3.396e-04 	8.437e-12 	3.604e-10 
1.99995 	0.30859 	1.438e-04 	3.865e-07 	1.405e-04 	7.408e-10 	3.396e-04 	8.525e-12 	3.622e-10 
