n = 1.0e+02, Tgas =  44.0, Tdust =  44.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	0.15042 	1.445e-04 	2.051e-07 	1.413e-04 	4.780e-10 	3.413e-04 	7.399e-12 	3.792e-10 
0.99495 	0.15352 	1.445e-04 	2.070e-07 	1.413e-04 	4.834e-10 	3.413e-04 	7.476e-12 	3.811e-10 
1.01505 	0.15662 	1.445e-04 	2.090e-07 	1.413e-04 	4.888e-10 	3.413e-04 	7.554e-12 	3.830e-10 
1.03515 	0.15972 	1.445e-04 	2.109e-07 	1.413e-04 	4.943e-10 	3.413e-04 	7.634e-12 	3.850e-10 
1.05525 	0.16283 	1.445e-04 	2.129e-07 	1.413e-04 	4.998e-10 	3.413e-04 	7.714e-12 	3.869e-10 
1.07535 	0.16593 	1.445e-04 	2.149e-07 	1.413e-04 	5.054e-10 	3.413e-04 	7.794e-12 	3.889e-10 
1.09545 	0.16903 	1.445e-04 	2.169e-07 	1.413e-04 	5.111e-10 	3.413e-04 	7.876e-12 	3.909e-10 
1.11555 	0.17213 	1.445e-04 	2.189e-07 	1.413e-04 	5.168e-10 	3.413e-04 	7.958e-12 	3.928e-10 
1.13565 	0.17523 	1.445e-04 	2.209e-07 	1.413e-04 	5.227e-10 	3.413e-04 	8.042e-12 	3.948e-10 
1.15575 	0.17833 	1.445e-04 	2.230e-07 	1.413e-04 	5.285e-10 	3.413e-04 	8.126e-12 	3.968e-10 
1.17585 	0.18143 	1.445e-04 	2.251e-07 	1.413e-04 	5.345e-10 	3.413e-04 	8.211e-12 	3.988e-10 
1.19595 	0.18454 	1.445e-04 	2.272e-07 	1.413e-04 	5.405e-10 	3.413e-04 	8.297e-12 	4.009e-10 
1.21605 	0.18764 	1.445e-04 	2.293e-07 	1.413e-04 	5.465e-10 	3.413e-04 	8.383e-12 	4.029e-10 
1.23615 	0.19074 	1.445e-04 	2.314e-07 	1.413e-04 	5.527e-10 	3.413e-04 	8.471e-12 	4.049e-10 
1.25625 	0.19384 	1.445e-04 	2.336e-07 	1.413e-04 	5.589e-10 	3.413e-04 	8.560e-12 	4.070e-10 
1.27635 	0.19694 	1.445e-04 	2.358e-07 	1.413e-04 	5.652e-10 	3.413e-04 	8.649e-12 	4.090e-10 
1.29645 	0.20004 	1.445e-04 	2.380e-07 	1.413e-04 	5.716e-10 	3.413e-04 	8.740e-12 	4.111e-10 
1.31655 	0.20314 	1.445e-04 	2.402e-07 	1.413e-04 	5.780e-10 	3.413e-04 	8.831e-12 	4.132e-10 
1.33665 	0.20625 	1.445e-04 	2.424e-07 	1.413e-04 	5.845e-10 	3.413e-04 	8.923e-12 	4.153e-10 
1.35675 	0.20935 	1.445e-04 	2.447e-07 	1.413e-04 	5.911e-10 	3.413e-04 	9.017e-12 	4.174e-10 
1.37685 	0.21245 	1.445e-04 	2.470e-07 	1.413e-04 	5.977e-10 	3.413e-04 	9.111e-12 	4.195e-10 
1.39695 	0.21555 	1.445e-04 	2.493e-07 	1.413e-04 	6.045e-10 	3.413e-04 	9.206e-12 	4.216e-10 
1.41705 	0.21865 	1.445e-04 	2.516e-07 	1.413e-04 	6.113e-10 	3.413e-04 	9.302e-12 	4.237e-10 
1.43715 	0.22175 	1.445e-04 	2.539e-07 	1.413e-04 	6.182e-10 	3.413e-04 	9.399e-12 	4.259e-10 
1.45725 	0.22485 	1.445e-04 	2.563e-07 	1.413e-04 	6.251e-10 	3.413e-04 	9.498e-12 	4.280e-10 
1.47735 	0.22796 	1.445e-04 	2.587e-07 	1.413e-04 	6.322e-10 	3.413e-04 	9.597e-12 	4.302e-10 
1.49745 	0.23106 	1.445e-04 	2.611e-07 	1.413e-04 	6.393e-10 	3.413e-04 	9.697e-12 	4.324e-10 
1.51755 	0.23416 	1.445e-04 	2.635e-07 	1.413e-04 	6.465e-10 	3.413e-04 	9.798e-12 	4.346e-10 
1.53765 	0.23726 	1.445e-04 	2.660e-07 	1.413e-04 	6.538e-10 	3.413e-04 	9.900e-12 	4.368e-10 
1.55775 	0.24036 	1.445e-04 	2.685e-07 	1.413e-04 	6.612e-10 	3.413e-04 	1.000e-11 	4.390e-10 
1.57785 	0.24346 	1.445e-04 	2.710e-07 	1.413e-04 	6.687e-10 	3.413e-04 	1.011e-11 	4.412e-10 
1.59795 	0.24656 	1.445e-04 	2.735e-07 	1.413e-04 	6.762e-10 	3.413e-04 	1.021e-11 	4.434e-10 
1.61805 	0.24967 	1.445e-04 	2.761e-07 	1.413e-04 	6.838e-10 	3.413e-04 	1.032e-11 	4.457e-10 
1.63815 	0.25277 	1.445e-04 	2.786e-07 	1.413e-04 	6.916e-10 	3.413e-04 	1.043e-11 	4.479e-10 
1.65825 	0.25587 	1.445e-04 	2.812e-07 	1.413e-04 	6.994e-10 	3.413e-04 	1.054e-11 	4.502e-10 
1.67835 	0.25897 	1.445e-04 	2.838e-07 	1.413e-04 	7.073e-10 	3.413e-04 	1.065e-11 	4.525e-10 
1.69845 	0.26207 	1.444e-04 	2.865e-07 	1.413e-04 	7.153e-10 	3.413e-04 	1.076e-11 	4.547e-10 
1.71855 	0.26517 	1.444e-04 	2.892e-07 	1.413e-04 	7.234e-10 	3.413e-04 	1.087e-11 	4.570e-10 
1.73865 	0.26827 	1.444e-04 	2.919e-07 	1.413e-04 	7.315e-10 	3.413e-04 	1.098e-11 	4.594e-10 
1.75875 	0.27138 	1.444e-04 	2.946e-07 	1.413e-04 	7.398e-10 	3.413e-04 	1.110e-11 	4.617e-10 
1.77885 	0.27448 	1.444e-04 	2.973e-07 	1.413e-04 	7.482e-10 	3.413e-04 	1.121e-11 	4.640e-10 
1.79895 	0.27758 	1.444e-04 	3.001e-07 	1.413e-04 	7.566e-10 	3.413e-04 	1.133e-11 	4.664e-10 
1.81905 	0.28068 	1.444e-04 	3.029e-07 	1.413e-04 	7.652e-10 	3.413e-04 	1.145e-11 	4.687e-10 
1.83915 	0.28378 	1.444e-04 	3.057e-07 	1.413e-04 	7.739e-10 	3.413e-04 	1.157e-11 	4.711e-10 
1.85925 	0.28688 	1.444e-04 	3.086e-07 	1.413e-04 	7.826e-10 	3.413e-04 	1.169e-11 	4.735e-10 
1.87935 	0.28998 	1.444e-04 	3.114e-07 	1.413e-04 	7.915e-10 	3.413e-04 	1.181e-11 	4.759e-10 
1.89945 	0.29309 	1.444e-04 	3.143e-07 	1.413e-04 	8.004e-10 	3.413e-04 	1.193e-11 	4.783e-10 
1.91955 	0.29619 	1.444e-04 	3.173e-07 	1.412e-04 	8.095e-10 	3.413e-04 	1.206e-11 	4.807e-10 
1.93965 	0.29929 	1.444e-04 	3.202e-07 	1.412e-04 	8.187e-10 	3.413e-04 	1.218e-11 	4.831e-10 
1.95975 	0.30239 	1.444e-04 	3.232e-07 	1.412e-04 	8.279e-10 	3.413e-04 	1.231e-11 	4.855e-10 
1.97985 	0.30549 	1.444e-04 	3.262e-07 	1.412e-04 	8.373e-10 	3.413e-04 	1.244e-11 	4.880e-10 
1.99995 	0.30859 	1.444e-04 	3.292e-07 	1.412e-04 	8.468e-10 	3.413e-04 	1.257e-11 	4.905e-10 
