n = 1.4e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.16717 	1.440e-04 	3.165e-07 	1.418e-04 	7.915e-10 	3.426e-04 	9.420e-12 	3.458e-10 
0.79395 	0.17151 	1.440e-04 	3.207e-07 	1.418e-04 	8.040e-10 	3.426e-04 	9.558e-12 	3.482e-10 
0.81405 	0.17585 	1.440e-04 	3.249e-07 	1.418e-04 	8.166e-10 	3.426e-04 	9.697e-12 	3.507e-10 
0.83415 	0.18019 	1.440e-04 	3.291e-07 	1.417e-04 	8.294e-10 	3.426e-04 	9.838e-12 	3.532e-10 
0.85425 	0.18454 	1.440e-04 	3.334e-07 	1.417e-04 	8.424e-10 	3.426e-04 	9.982e-12 	3.557e-10 
0.87435 	0.18888 	1.439e-04 	3.378e-07 	1.417e-04 	8.557e-10 	3.426e-04 	1.013e-11 	3.582e-10 
0.89445 	0.19322 	1.439e-04 	3.422e-07 	1.417e-04 	8.691e-10 	3.426e-04 	1.027e-11 	3.607e-10 
0.91455 	0.19756 	1.439e-04 	3.466e-07 	1.417e-04 	8.828e-10 	3.426e-04 	1.042e-11 	3.633e-10 
0.93465 	0.20190 	1.439e-04 	3.512e-07 	1.417e-04 	8.967e-10 	3.426e-04 	1.058e-11 	3.659e-10 
0.95475 	0.20625 	1.439e-04 	3.558e-07 	1.417e-04 	9.108e-10 	3.426e-04 	1.073e-11 	3.685e-10 
0.97485 	0.21059 	1.439e-04 	3.604e-07 	1.417e-04 	9.251e-10 	3.426e-04 	1.089e-11 	3.711e-10 
0.99495 	0.21493 	1.439e-04 	3.651e-07 	1.417e-04 	9.396e-10 	3.426e-04 	1.104e-11 	3.737e-10 
1.01505 	0.21927 	1.439e-04 	3.699e-07 	1.417e-04 	9.544e-10 	3.426e-04 	1.120e-11 	3.763e-10 
1.03515 	0.22361 	1.439e-04 	3.747e-07 	1.417e-04 	9.695e-10 	3.426e-04 	1.137e-11 	3.790e-10 
1.05525 	0.22796 	1.439e-04 	3.796e-07 	1.417e-04 	9.847e-10 	3.426e-04 	1.153e-11 	3.817e-10 
1.07535 	0.23230 	1.439e-04 	3.845e-07 	1.417e-04 	1.000e-09 	3.426e-04 	1.170e-11 	3.844e-10 
1.09545 	0.23664 	1.439e-04 	3.896e-07 	1.417e-04 	1.016e-09 	3.426e-04 	1.187e-11 	3.871e-10 
1.11555 	0.24098 	1.439e-04 	3.946e-07 	1.417e-04 	1.032e-09 	3.426e-04 	1.204e-11 	3.898e-10 
1.13565 	0.24532 	1.439e-04 	3.998e-07 	1.417e-04 	1.048e-09 	3.426e-04 	1.222e-11 	3.926e-10 
1.15575 	0.24967 	1.439e-04 	4.050e-07 	1.417e-04 	1.065e-09 	3.426e-04 	1.239e-11 	3.954e-10 
1.17585 	0.25401 	1.439e-04 	4.103e-07 	1.417e-04 	1.082e-09 	3.426e-04 	1.257e-11 	3.982e-10 
1.19595 	0.25835 	1.439e-04 	4.156e-07 	1.417e-04 	1.099e-09 	3.426e-04 	1.275e-11 	4.010e-10 
1.21605 	0.26269 	1.439e-04 	4.211e-07 	1.417e-04 	1.116e-09 	3.426e-04 	1.294e-11 	4.038e-10 
1.23615 	0.26703 	1.439e-04 	4.266e-07 	1.417e-04 	1.134e-09 	3.426e-04 	1.313e-11 	4.067e-10 
1.25625 	0.27138 	1.439e-04 	4.321e-07 	1.417e-04 	1.151e-09 	3.426e-04 	1.332e-11 	4.096e-10 
1.27635 	0.27572 	1.438e-04 	4.378e-07 	1.417e-04 	1.170e-09 	3.426e-04 	1.351e-11 	4.124e-10 
1.29645 	0.28006 	1.438e-04 	4.435e-07 	1.416e-04 	1.188e-09 	3.426e-04 	1.370e-11 	4.154e-10 
1.31655 	0.28440 	1.438e-04 	4.493e-07 	1.416e-04 	1.207e-09 	3.426e-04 	1.390e-11 	4.183e-10 
1.33665 	0.28874 	1.438e-04 	4.551e-07 	1.416e-04 	1.226e-09 	3.426e-04 	1.410e-11 	4.212e-10 
1.35675 	0.29309 	1.438e-04 	4.611e-07 	1.416e-04 	1.245e-09 	3.426e-04 	1.431e-11 	4.242e-10 
1.37685 	0.29743 	1.438e-04 	4.671e-07 	1.416e-04 	1.265e-09 	3.426e-04 	1.451e-11 	4.272e-10 
1.39695 	0.30177 	1.438e-04 	4.732e-07 	1.416e-04 	1.285e-09 	3.426e-04 	1.472e-11 	4.302e-10 
1.41705 	0.30611 	1.438e-04 	4.793e-07 	1.416e-04 	1.305e-09 	3.426e-04 	1.494e-11 	4.333e-10 
1.43715 	0.31045 	1.438e-04 	4.856e-07 	1.416e-04 	1.326e-09 	3.426e-04 	1.515e-11 	4.363e-10 
1.45725 	0.31480 	1.438e-04 	4.919e-07 	1.416e-04 	1.347e-09 	3.426e-04 	1.537e-11 	4.394e-10 
1.47735 	0.31914 	1.438e-04 	4.983e-07 	1.416e-04 	1.368e-09 	3.426e-04 	1.559e-11 	4.425e-10 
1.49745 	0.32348 	1.438e-04 	5.048e-07 	1.416e-04 	1.390e-09 	3.426e-04 	1.582e-11 	4.456e-10 
1.51755 	0.32782 	1.438e-04 	5.114e-07 	1.416e-04 	1.412e-09 	3.426e-04 	1.604e-11 	4.487e-10 
1.53765 	0.33216 	1.438e-04 	5.180e-07 	1.416e-04 	1.434e-09 	3.426e-04 	1.627e-11 	4.519e-10 
1.55775 	0.33651 	1.438e-04 	5.248e-07 	1.416e-04 	1.457e-09 	3.426e-04 	1.651e-11 	4.551e-10 
1.57785 	0.34085 	1.438e-04 	5.316e-07 	1.416e-04 	1.480e-09 	3.426e-04 	1.675e-11 	4.583e-10 
1.59795 	0.34519 	1.437e-04 	5.386e-07 	1.416e-04 	1.503e-09 	3.426e-04 	1.699e-11 	4.615e-10 
1.61805 	0.34953 	1.437e-04 	5.456e-07 	1.415e-04 	1.527e-09 	3.426e-04 	1.723e-11 	4.648e-10 
1.63815 	0.35387 	1.437e-04 	5.527e-07 	1.415e-04 	1.551e-09 	3.426e-04 	1.748e-11 	4.680e-10 
1.65825 	0.35822 	1.437e-04 	5.599e-07 	1.415e-04 	1.576e-09 	3.426e-04 	1.773e-11 	4.713e-10 
1.67835 	0.36256 	1.437e-04 	5.672e-07 	1.415e-04 	1.601e-09 	3.426e-04 	1.798e-11 	4.746e-10 
1.69845 	0.36690 	1.437e-04 	5.746e-07 	1.415e-04 	1.626e-09 	3.426e-04 	1.824e-11 	4.780e-10 
1.71855 	0.37124 	1.437e-04 	5.820e-07 	1.415e-04 	1.652e-09 	3.426e-04 	1.850e-11 	4.813e-10 
1.73865 	0.37558 	1.437e-04 	5.896e-07 	1.415e-04 	1.678e-09 	3.426e-04 	1.877e-11 	4.847e-10 
1.75875 	0.37993 	1.437e-04 	5.973e-07 	1.415e-04 	1.704e-09 	3.426e-04 	1.904e-11 	4.881e-10 
1.77885 	0.38427 	1.437e-04 	6.051e-07 	1.415e-04 	1.731e-09 	3.426e-04 	1.931e-11 	4.915e-10 
1.79895 	0.38861 	1.437e-04 	6.129e-07 	1.415e-04 	1.759e-09 	3.426e-04 	1.959e-11 	4.950e-10 
1.81905 	0.39295 	1.437e-04 	6.209e-07 	1.415e-04 	1.787e-09 	3.426e-04 	1.987e-11 	4.985e-10 
1.83915 	0.39729 	1.437e-04 	6.290e-07 	1.415e-04 	1.815e-09 	3.426e-04 	2.015e-11 	5.020e-10 
1.85925 	0.40164 	1.436e-04 	6.372e-07 	1.415e-04 	1.844e-09 	3.426e-04 	2.044e-11 	5.055e-10 
1.87935 	0.40598 	1.436e-04 	6.455e-07 	1.415e-04 	1.873e-09 	3.426e-04 	2.073e-11 	5.090e-10 
1.89945 	0.41032 	1.436e-04 	6.539e-07 	1.414e-04 	1.903e-09 	3.426e-04 	2.103e-11 	5.126e-10 
1.91955 	0.41466 	1.436e-04 	6.624e-07 	1.414e-04 	1.933e-09 	3.426e-04 	2.133e-11 	5.162e-10 
1.93965 	0.41900 	1.436e-04 	6.710e-07 	1.414e-04 	1.964e-09 	3.426e-04 	2.164e-11 	5.198e-10 
1.95975 	0.42335 	1.436e-04 	6.797e-07 	1.414e-04 	1.995e-09 	3.426e-04 	2.195e-11 	5.235e-10 
1.97985 	0.42769 	1.436e-04 	6.885e-07 	1.414e-04 	2.026e-09 	3.426e-04 	2.226e-11 	5.271e-10 
1.99995 	0.43203 	1.436e-04 	6.975e-07 	1.414e-04 	2.059e-09 	3.426e-04 	2.258e-11 	5.308e-10 
