n = 1.0e+02, Tgas =  60.0, Tdust =  60.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.446e-04 	1.122e-07 	1.420e-04 	3.214e-10 	3.426e-04 	6.078e-12 	3.965e-10 
0.03015 	0.00465 	1.446e-04 	1.133e-07 	1.420e-04 	3.250e-10 	3.426e-04 	6.141e-12 	3.984e-10 
0.05025 	0.00775 	1.446e-04 	1.144e-07 	1.420e-04 	3.286e-10 	3.426e-04 	6.205e-12 	4.004e-10 
0.07035 	0.01086 	1.446e-04 	1.154e-07 	1.420e-04 	3.322e-10 	3.426e-04 	6.270e-12 	4.024e-10 
0.09045 	0.01396 	1.446e-04 	1.165e-07 	1.420e-04 	3.359e-10 	3.426e-04 	6.335e-12 	4.043e-10 
0.11055 	0.01706 	1.446e-04 	1.176e-07 	1.420e-04 	3.397e-10 	3.426e-04 	6.401e-12 	4.063e-10 
0.13065 	0.02016 	1.446e-04 	1.187e-07 	1.420e-04 	3.435e-10 	3.426e-04 	6.467e-12 	4.083e-10 
0.15075 	0.02326 	1.446e-04 	1.198e-07 	1.420e-04 	3.473e-10 	3.426e-04 	6.534e-12 	4.104e-10 
0.17085 	0.02636 	1.446e-04 	1.209e-07 	1.420e-04 	3.511e-10 	3.426e-04 	6.602e-12 	4.124e-10 
0.19095 	0.02946 	1.446e-04 	1.220e-07 	1.420e-04 	3.551e-10 	3.426e-04 	6.671e-12 	4.144e-10 
0.21105 	0.03257 	1.446e-04 	1.232e-07 	1.420e-04 	3.590e-10 	3.426e-04 	6.740e-12 	4.165e-10 
0.23115 	0.03567 	1.446e-04 	1.243e-07 	1.420e-04 	3.630e-10 	3.426e-04 	6.810e-12 	4.185e-10 
0.25125 	0.03877 	1.446e-04 	1.255e-07 	1.420e-04 	3.671e-10 	3.427e-04 	6.881e-12 	4.206e-10 
0.27135 	0.04187 	1.446e-04 	1.267e-07 	1.420e-04 	3.711e-10 	3.427e-04 	6.952e-12 	4.227e-10 
0.29145 	0.04497 	1.446e-04 	1.279e-07 	1.420e-04 	3.753e-10 	3.427e-04 	7.024e-12 	4.248e-10 
0.31155 	0.04807 	1.446e-04 	1.290e-07 	1.420e-04 	3.795e-10 	3.427e-04 	7.097e-12 	4.269e-10 
0.33165 	0.05117 	1.446e-04 	1.303e-07 	1.420e-04 	3.837e-10 	3.427e-04 	7.171e-12 	4.290e-10 
