n = 6.0e+01, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.07164 	1.460e-04 	1.024e-07 	1.396e-04 	1.706e-10 	3.368e-04 	3.092e-12 	3.040e-10 
0.79395 	0.07350 	1.460e-04 	1.030e-07 	1.396e-04 	1.717e-10 	3.368e-04 	3.112e-12 	3.049e-10 
0.81405 	0.07536 	1.460e-04 	1.035e-07 	1.396e-04 	1.729e-10 	3.368e-04 	3.131e-12 	3.059e-10 
0.83415 	0.07723 	1.460e-04 	1.041e-07 	1.396e-04 	1.740e-10 	3.368e-04 	3.151e-12 	3.068e-10 
0.85425 	0.07909 	1.460e-04 	1.047e-07 	1.396e-04 	1.752e-10 	3.368e-04 	3.171e-12 	3.077e-10 
0.87435 	0.08095 	1.460e-04 	1.053e-07 	1.396e-04 	1.764e-10 	3.368e-04 	3.192e-12 	3.087e-10 
0.89445 	0.08281 	1.460e-04 	1.059e-07 	1.396e-04 	1.775e-10 	3.368e-04 	3.212e-12 	3.096e-10 
0.91455 	0.08467 	1.460e-04 	1.065e-07 	1.396e-04 	1.787e-10 	3.368e-04 	3.232e-12 	3.106e-10 
0.93465 	0.08653 	1.460e-04 	1.071e-07 	1.396e-04 	1.799e-10 	3.368e-04 	3.253e-12 	3.115e-10 
0.95475 	0.08839 	1.460e-04 	1.077e-07 	1.396e-04 	1.811e-10 	3.368e-04 	3.274e-12 	3.125e-10 
0.97485 	0.09025 	1.460e-04 	1.083e-07 	1.396e-04 	1.823e-10 	3.368e-04 	3.295e-12 	3.135e-10 
0.99495 	0.09211 	1.460e-04 	1.089e-07 	1.396e-04 	1.836e-10 	3.368e-04 	3.316e-12 	3.144e-10 
1.01505 	0.09397 	1.460e-04 	1.095e-07 	1.396e-04 	1.848e-10 	3.368e-04 	3.337e-12 	3.154e-10 
1.03515 	0.09583 	1.460e-04 	1.101e-07 	1.396e-04 	1.860e-10 	3.368e-04 	3.358e-12 	3.164e-10 
1.05525 	0.09770 	1.460e-04 	1.107e-07 	1.396e-04 	1.873e-10 	3.368e-04 	3.379e-12 	3.173e-10 
1.07535 	0.09956 	1.460e-04 	1.113e-07 	1.396e-04 	1.885e-10 	3.368e-04 	3.401e-12 	3.183e-10 
1.09545 	0.10142 	1.460e-04 	1.120e-07 	1.396e-04 	1.898e-10 	3.368e-04 	3.422e-12 	3.193e-10 
1.11555 	0.10328 	1.460e-04 	1.126e-07 	1.396e-04 	1.911e-10 	3.368e-04 	3.444e-12 	3.203e-10 
1.13565 	0.10514 	1.460e-04 	1.132e-07 	1.396e-04 	1.923e-10 	3.368e-04 	3.466e-12 	3.213e-10 
1.15575 	0.10700 	1.460e-04 	1.138e-07 	1.396e-04 	1.936e-10 	3.368e-04 	3.488e-12 	3.222e-10 
1.17585 	0.10886 	1.460e-04 	1.145e-07 	1.396e-04 	1.949e-10 	3.368e-04 	3.510e-12 	3.232e-10 
1.19595 	0.11072 	1.460e-04 	1.151e-07 	1.396e-04 	1.962e-10 	3.368e-04 	3.533e-12 	3.242e-10 
1.21605 	0.11258 	1.460e-04 	1.158e-07 	1.396e-04 	1.975e-10 	3.368e-04 	3.555e-12 	3.252e-10 
1.23615 	0.11444 	1.460e-04 	1.164e-07 	1.396e-04 	1.989e-10 	3.368e-04 	3.578e-12 	3.262e-10 
1.25625 	0.11630 	1.460e-04 	1.171e-07 	1.396e-04 	2.002e-10 	3.368e-04 	3.601e-12 	3.272e-10 
1.27635 	0.11816 	1.460e-04 	1.177e-07 	1.396e-04 	2.015e-10 	3.368e-04 	3.624e-12 	3.282e-10 
1.29645 	0.12003 	1.460e-04 	1.184e-07 	1.396e-04 	2.029e-10 	3.368e-04 	3.647e-12 	3.292e-10 
1.31655 	0.12189 	1.460e-04 	1.190e-07 	1.396e-04 	2.043e-10 	3.368e-04 	3.670e-12 	3.303e-10 
1.33665 	0.12375 	1.460e-04 	1.197e-07 	1.396e-04 	2.056e-10 	3.368e-04 	3.693e-12 	3.313e-10 
1.35675 	0.12561 	1.460e-04 	1.204e-07 	1.396e-04 	2.070e-10 	3.368e-04 	3.717e-12 	3.323e-10 
1.37685 	0.12747 	1.460e-04 	1.210e-07 	1.396e-04 	2.084e-10 	3.368e-04 	3.740e-12 	3.333e-10 
1.39695 	0.12933 	1.460e-04 	1.217e-07 	1.396e-04 	2.098e-10 	3.368e-04 	3.764e-12 	3.343e-10 
1.41705 	0.13119 	1.460e-04 	1.224e-07 	1.396e-04 	2.112e-10 	3.368e-04 	3.788e-12 	3.354e-10 
1.43715 	0.13305 	1.460e-04 	1.231e-07 	1.396e-04 	2.126e-10 	3.368e-04 	3.812e-12 	3.364e-10 
1.45725 	0.13491 	1.460e-04 	1.238e-07 	1.396e-04 	2.141e-10 	3.368e-04 	3.836e-12 	3.374e-10 
1.47735 	0.13677 	1.460e-04 	1.245e-07 	1.396e-04 	2.155e-10 	3.368e-04 	3.861e-12 	3.385e-10 
1.49745 	0.13863 	1.460e-04 	1.252e-07 	1.396e-04 	2.170e-10 	3.368e-04 	3.885e-12 	3.395e-10 
1.51755 	0.14049 	1.460e-04 	1.259e-07 	1.396e-04 	2.184e-10 	3.368e-04 	3.910e-12 	3.406e-10 
1.53765 	0.14236 	1.460e-04 	1.266e-07 	1.396e-04 	2.199e-10 	3.368e-04 	3.935e-12 	3.416e-10 
1.55775 	0.14422 	1.460e-04 	1.273e-07 	1.396e-04 	2.214e-10 	3.368e-04 	3.960e-12 	3.427e-10 
1.57785 	0.14608 	1.460e-04 	1.280e-07 	1.396e-04 	2.229e-10 	3.368e-04 	3.985e-12 	3.437e-10 
1.59795 	0.14794 	1.460e-04 	1.287e-07 	1.396e-04 	2.244e-10 	3.368e-04 	4.011e-12 	3.448e-10 
1.61805 	0.14980 	1.460e-04 	1.294e-07 	1.396e-04 	2.259e-10 	3.368e-04 	4.036e-12 	3.458e-10 
1.63815 	0.15166 	1.459e-04 	1.301e-07 	1.396e-04 	2.274e-10 	3.368e-04 	4.062e-12 	3.469e-10 
1.65825 	0.15352 	1.459e-04 	1.309e-07 	1.396e-04 	2.289e-10 	3.368e-04 	4.088e-12 	3.480e-10 
1.67835 	0.15538 	1.459e-04 	1.316e-07 	1.396e-04 	2.305e-10 	3.368e-04 	4.114e-12 	3.490e-10 
1.69845 	0.15724 	1.459e-04 	1.323e-07 	1.396e-04 	2.320e-10 	3.368e-04 	4.140e-12 	3.501e-10 
1.71855 	0.15910 	1.459e-04 	1.331e-07 	1.396e-04 	2.336e-10 	3.368e-04 	4.166e-12 	3.512e-10 
1.73865 	0.16096 	1.459e-04 	1.338e-07 	1.396e-04 	2.351e-10 	3.368e-04 	4.193e-12 	3.523e-10 
1.75875 	0.16283 	1.459e-04 	1.346e-07 	1.396e-04 	2.367e-10 	3.368e-04 	4.219e-12 	3.533e-10 
1.77885 	0.16469 	1.459e-04 	1.353e-07 	1.396e-04 	2.383e-10 	3.368e-04 	4.246e-12 	3.544e-10 
1.79895 	0.16655 	1.459e-04 	1.361e-07 	1.396e-04 	2.399e-10 	3.368e-04 	4.273e-12 	3.555e-10 
1.81905 	0.16841 	1.459e-04 	1.368e-07 	1.396e-04 	2.416e-10 	3.368e-04 	4.300e-12 	3.566e-10 
1.83915 	0.17027 	1.459e-04 	1.376e-07 	1.396e-04 	2.432e-10 	3.368e-04 	4.328e-12 	3.577e-10 
1.85925 	0.17213 	1.459e-04 	1.384e-07 	1.396e-04 	2.448e-10 	3.368e-04 	4.355e-12 	3.588e-10 
1.87935 	0.17399 	1.459e-04 	1.391e-07 	1.396e-04 	2.465e-10 	3.368e-04 	4.383e-12 	3.599e-10 
1.89945 	0.17585 	1.459e-04 	1.399e-07 	1.396e-04 	2.481e-10 	3.368e-04 	4.411e-12 	3.610e-10 
1.91955 	0.17771 	1.459e-04 	1.407e-07 	1.396e-04 	2.498e-10 	3.368e-04 	4.439e-12 	3.621e-10 
1.93965 	0.17957 	1.459e-04 	1.415e-07 	1.396e-04 	2.515e-10 	3.368e-04 	4.467e-12 	3.632e-10 
1.95975 	0.18143 	1.459e-04 	1.423e-07 	1.396e-04 	2.532e-10 	3.368e-04 	4.495e-12 	3.644e-10 
1.97985 	0.18329 	1.459e-04 	1.431e-07 	1.396e-04 	2.549e-10 	3.369e-04 	4.524e-12 	3.655e-10 
1.99995 	0.18516 	1.459e-04 	1.439e-07 	1.396e-04 	2.566e-10 	3.369e-04 	4.553e-12 	3.666e-10 
