n = 1.5e+04, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.23261 	1.334e-04 	7.662e-06 	1.334e-04 	5.728e-08 	3.352e-04 	4.061e-12 	1.691e-11 
0.03015 	0.69782 	1.168e-04 	2.408e-05 	1.168e-04 	2.760e-07 	3.358e-04 	1.197e-11 	3.464e-11 
0.05025 	1.16304 	8.496e-05 	5.415e-05 	8.494e-05 	1.113e-06 	3.360e-04 	3.303e-11 	8.440e-11 
0.07035 	1.62825 	4.870e-05 	8.214e-05 	4.868e-05 	3.415e-06 	3.300e-04 	1.113e-10 	2.761e-10 
0.09045 	2.09347 	2.135e-05 	8.852e-05 	2.134e-05 	7.372e-06 	3.108e-04 	6.215e-10 	1.221e-09 
0.11055 	2.55868 	6.920e-06 	7.691e-05 	6.906e-06 	1.122e-05 	2.852e-04 	5.424e-09 	6.730e-09 
0.13065 	3.02389 	1.637e-06 	5.959e-05 	1.625e-06 	1.432e-05 	2.592e-04 	3.921e-08 	3.495e-08 
0.15075 	3.48911 	2.697e-07 	2.782e-05 	2.586e-07 	1.942e-05 	1.964e-04 	1.861e-07 	1.356e-07 
0.17085 	3.95432 	9.968e-08 	7.797e-06 	8.478e-08 	2.251e-05 	6.837e-05 	3.859e-07 	2.399e-07 
0.19095 	4.41954 	1.144e-07 	9.903e-06 	9.722e-08 	2.203e-05 	1.443e-05 	9.143e-08 	1.399e-07 
0.21105 	4.88475 	1.441e-07 	1.997e-05 	1.287e-07 	2.028e-05 	5.143e-06 	9.741e-09 	6.451e-08 
0.23115 	5.34997 	1.666e-07 	3.069e-05 	1.528e-07 	1.845e-05 	2.413e-06 	1.315e-09 	3.033e-08 
0.25125 	5.81518 	1.785e-07 	3.718e-05 	1.656e-07 	1.729e-05 	1.274e-06 	2.740e-10 	1.567e-08 
0.27135 	6.28040 	1.801e-07 	3.711e-05 	1.674e-07 	1.718e-05 	7.318e-07 	9.185e-11 	9.502e-09 
0.29145 	6.74561 	1.739e-07 	3.126e-05 	1.609e-07 	1.797e-05 	4.588e-07 	4.901e-11 	6.904e-09 
0.31155 	7.21082 	1.644e-07 	2.302e-05 	1.507e-07 	1.913e-05 	3.145e-07 	3.766e-11 	5.776e-09 
0.33165 	7.67604 	1.557e-07 	1.546e-05 	1.408e-07 	2.017e-05 	2.362e-07 	3.654e-11 	5.262e-09 
0.35175 	8.14125 	1.492e-07 	9.863e-06 	1.333e-07 	2.092e-05 	1.936e-07 	3.982e-11 	5.018e-09 
0.37185 	8.60647 	1.450e-07 	6.204e-06 	1.283e-07 	2.140e-05 	1.705e-07 	4.478e-11 	4.899e-09 
0.39195 	9.07168 	1.424e-07 	3.967e-06 	1.252e-07 	2.168e-05 	1.579e-07 	4.966e-11 	4.839e-09 
0.41205 	9.53690 	1.410e-07 	2.647e-06 	1.234e-07 	2.185e-05 	1.510e-07 	5.355e-11 	4.808e-09 
0.43215 	10.00211 	1.401e-07 	1.879e-06 	1.223e-07 	2.194e-05 	1.471e-07 	5.629e-11 	4.792e-09 
0.45225 	10.46733 	1.396e-07 	1.437e-06 	1.217e-07 	2.200e-05 	1.449e-07 	5.807e-11 	4.783e-09 
0.47235 	10.93254 	1.394e-07 	1.182e-06 	1.213e-07 	2.203e-05 	1.437e-07 	5.916e-11 	4.778e-09 
0.49245 	11.39776 	1.392e-07 	1.037e-06 	1.211e-07 	2.205e-05 	1.430e-07 	5.982e-11 	4.775e-09 
0.51255 	11.86297 	1.391e-07 	9.531e-07 	1.210e-07 	2.206e-05 	1.426e-07 	6.020e-11 	4.774e-09 
