n = 9.0e+03, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	6.28040 	3.081e-07 	3.966e-05 	2.924e-07 	2.530e-05 	1.568e-06 	3.125e-10 	1.592e-08 
0.47235 	6.55952 	3.040e-07 	3.673e-05 	2.882e-07 	2.590e-05 	1.189e-06 	2.051e-10 	1.289e-08 
0.49245 	6.83865 	2.961e-07 	3.229e-05 	2.800e-07 	2.685e-05 	9.328e-07 	1.557e-10 	1.107e-08 
0.51255 	7.11778 	2.864e-07 	2.720e-05 	2.698e-07 	2.796e-05 	7.568e-07 	1.330e-10 	9.953e-09 
0.53265 	7.39691 	2.764e-07 	2.215e-05 	2.593e-07 	2.905e-05 	6.341e-07 	1.244e-10 	9.253e-09 
0.55275 	7.67604 	2.673e-07 	1.759e-05 	2.496e-07 	3.003e-05 	5.478e-07 	1.240e-10 	8.806e-09 
0.57285 	7.95517 	2.595e-07 	1.373e-05 	2.412e-07 	3.084e-05 	4.869e-07 	1.288e-10 	8.515e-09 
0.59295 	8.23430 	2.532e-07 	1.063e-05 	2.343e-07 	3.149e-05 	4.440e-07 	1.369e-10 	8.323e-09 
0.61305 	8.51343 	2.483e-07 	8.208e-06 	2.289e-07 	3.199e-05 	4.136e-07 	1.467e-10 	8.195e-09 
0.63315 	8.79255 	2.445e-07 	6.373e-06 	2.248e-07 	3.237e-05 	3.922e-07 	1.571e-10 	8.108e-09 
0.65325 	9.07168 	2.417e-07 	5.005e-06 	2.217e-07 	3.265e-05 	3.771e-07 	1.671e-10 	8.049e-09 
0.67335 	9.35081 	2.396e-07 	3.997e-06 	2.194e-07 	3.285e-05 	3.664e-07 	1.760e-10 	8.009e-09 
0.69345 	9.62994 	2.381e-07 	3.262e-06 	2.177e-07 	3.300e-05 	3.588e-07 	1.835e-10 	7.981e-09 
0.71355 	9.90907 	2.370e-07 	2.729e-06 	2.165e-07 	3.311e-05 	3.535e-07 	1.896e-10 	7.962e-09 
0.73365 	10.18820 	2.363e-07 	2.344e-06 	2.156e-07 	3.319e-05 	3.496e-07 	1.944e-10 	7.949e-09 
0.75375 	10.46733 	2.357e-07 	2.066e-06 	2.150e-07 	3.324e-05 	3.469e-07 	1.981e-10 	7.939e-09 
0.77385 	10.74645 	2.353e-07 	1.867e-06 	2.145e-07 	3.328e-05 	3.450e-07 	2.009e-10 	7.933e-09 
0.79395 	11.02558 	2.350e-07 	1.723e-06 	2.142e-07 	3.331e-05 	3.436e-07 	2.029e-10 	7.928e-09 
0.81405 	11.30471 	2.348e-07 	1.621e-06 	2.140e-07 	3.333e-05 	3.426e-07 	2.044e-10 	7.925e-09 
0.83415 	11.58384 	2.346e-07 	1.547e-06 	2.138e-07 	3.335e-05 	3.419e-07 	2.055e-10 	7.922e-09 
0.85425 	11.86297 	2.345e-07 	1.494e-06 	2.137e-07 	3.336e-05 	3.414e-07 	2.063e-10 	7.921e-09 
0.87435 	12.14210 	2.344e-07 	1.457e-06 	2.136e-07 	3.337e-05 	3.410e-07 	2.069e-10 	7.920e-09 
0.89445 	12.42123 	2.344e-07 	1.430e-06 	2.135e-07 	3.337e-05 	3.408e-07 	2.073e-10 	7.919e-09 
0.91455 	12.70036 	2.344e-07 	1.410e-06 	2.135e-07 	3.337e-05 	3.406e-07 	2.076e-10 	7.918e-09 
0.93465 	12.97948 	2.343e-07 	1.396e-06 	2.135e-07 	3.338e-05 	3.405e-07 	2.079e-10 	7.918e-09 
0.95475 	13.25861 	2.343e-07 	1.387e-06 	2.134e-07 	3.338e-05 	3.404e-07 	2.080e-10 	7.917e-09 
0.97485 	13.53774 	2.343e-07 	1.379e-06 	2.134e-07 	3.338e-05 	3.403e-07 	2.081e-10 	7.917e-09 
0.99495 	13.81687 	2.343e-07 	1.374e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.082e-10 	7.917e-09 
1.01505 	14.09600 	2.343e-07 	1.371e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.03515 	14.37513 	2.343e-07 	1.368e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.05525 	14.65426 	2.343e-07 	1.366e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.07535 	14.93339 	2.343e-07 	1.365e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.09545 	15.21251 	2.343e-07 	1.364e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.11555 	15.49164 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.13565 	15.77077 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.15575 	16.04990 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.17585 	16.32903 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.19595 	16.60816 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.21605 	16.88729 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.23615 	17.16642 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.25625 	17.44554 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.27635 	17.72467 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.29645 	18.00380 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.31655 	18.28293 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.33665 	18.56206 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.35675 	18.84119 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.37685 	19.12032 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.39695 	19.39944 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.41705 	19.67857 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.43715 	19.95770 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.45725 	20.23683 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.47735 	20.51596 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.49745 	20.79509 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.51755 	21.07422 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.53765 	21.35335 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.55775 	21.63247 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.57785 	21.91160 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.59795 	22.19073 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.61805 	22.46986 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.63815 	22.74899 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.65825 	23.02812 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.67835 	23.30725 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.69845 	23.58638 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.71855 	23.86550 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.73865 	24.14463 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.75875 	24.42376 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.77885 	24.70289 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.79895 	24.98202 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.81905 	25.26115 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.83915 	25.54028 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.85925 	25.81940 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.87935 	26.09853 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.89945 	26.37766 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.91955 	26.65679 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.93965 	26.93592 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.95975 	27.21505 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.97985 	27.49418 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.99995 	27.77331 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
