n = 1.2e+04, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	5.39649 	2.104e-07 	3.242e-05 	1.954e-07 	2.183e-05 	3.125e-06 	1.837e-09 	3.527e-08 
0.31155 	5.76866 	2.242e-07 	3.782e-05 	2.100e-07 	2.069e-05 	1.877e-06 	5.322e-10 	2.082e-08 
0.33165 	6.14083 	2.288e-07 	3.899e-05 	2.149e-07 	2.035e-05 	1.194e-06 	2.073e-10 	1.357e-08 
0.35175 	6.51300 	2.256e-07 	3.593e-05 	2.116e-07 	2.082e-05 	8.045e-07 	1.093e-10 	9.943e-09 
0.37185 	6.88517 	2.175e-07 	3.006e-05 	2.031e-07 	2.181e-05 	5.752e-07 	7.540e-11 	8.107e-09 
0.39195 	7.25735 	2.077e-07 	2.330e-05 	1.926e-07 	2.296e-05 	4.358e-07 	6.390e-11 	7.151e-09 
0.41205 	7.62952 	1.985e-07 	1.710e-05 	1.826e-07 	2.400e-05 	3.497e-07 	6.223e-11 	6.636e-09 
0.43215 	8.00169 	1.911e-07 	1.213e-05 	1.743e-07 	2.482e-05 	2.963e-07 	6.573e-11 	6.350e-09 
0.45225 	8.37386 	1.856e-07 	8.474e-06 	1.682e-07 	2.542e-05 	2.632e-07 	7.189e-11 	6.188e-09 
0.47235 	8.74603 	1.818e-07 	5.929e-06 	1.638e-07 	2.582e-05 	2.426e-07 	7.893e-11 	6.094e-09 
0.49245 	9.11820 	1.793e-07 	4.218e-06 	1.608e-07 	2.609e-05 	2.298e-07 	8.560e-11 	6.038e-09 
0.51255 	9.49038 	1.776e-07 	3.091e-06 	1.589e-07 	2.627e-05 	2.218e-07 	9.117e-11 	6.005e-09 
0.53265 	9.86255 	1.765e-07 	2.358e-06 	1.576e-07 	2.638e-05 	2.168e-07 	9.546e-11 	5.985e-09 
0.55275 	10.23472 	1.758e-07 	1.884e-06 	1.568e-07 	2.645e-05 	2.136e-07 	9.856e-11 	5.973e-09 
0.57285 	10.60689 	1.754e-07 	1.578e-06 	1.563e-07 	2.650e-05 	2.116e-07 	1.007e-10 	5.966e-09 
0.59295 	10.97906 	1.751e-07 	1.382e-06 	1.559e-07 	2.653e-05 	2.103e-07 	1.022e-10 	5.961e-09 
0.61305 	11.35123 	1.749e-07 	1.256e-06 	1.557e-07 	2.655e-05 	2.095e-07 	1.031e-10 	5.958e-09 
0.63315 	11.72341 	1.748e-07 	1.176e-06 	1.556e-07 	2.656e-05 	2.090e-07 	1.038e-10 	5.956e-09 
0.65325 	12.09558 	1.747e-07 	1.124e-06 	1.555e-07 	2.657e-05 	2.086e-07 	1.042e-10 	5.955e-09 
0.67335 	12.46775 	1.747e-07 	1.091e-06 	1.554e-07 	2.658e-05 	2.084e-07 	1.044e-10 	5.954e-09 
0.69345 	12.83992 	1.747e-07 	1.070e-06 	1.554e-07 	2.658e-05 	2.083e-07 	1.046e-10 	5.954e-09 
0.71355 	13.21209 	1.746e-07 	1.056e-06 	1.553e-07 	2.658e-05 	2.082e-07 	1.047e-10 	5.954e-09 
0.73365 	13.58426 	1.746e-07 	1.048e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.048e-10 	5.953e-09 
0.75375 	13.95643 	1.746e-07 	1.042e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.048e-10 	5.953e-09 
0.77385 	14.32861 	1.746e-07 	1.039e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.79395 	14.70078 	1.746e-07 	1.036e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.81405 	15.07295 	1.746e-07 	1.035e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.83415 	15.44512 	1.746e-07 	1.034e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.85425 	15.81729 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.87435 	16.18946 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.89445 	16.56164 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.91455 	16.93381 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.93465 	17.30598 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.95475 	17.67815 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.97485 	18.05032 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.99495 	18.42249 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.01505 	18.79467 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.03515 	19.16684 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.05525 	19.53901 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.07535 	19.91118 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.09545 	20.28335 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.11555 	20.65552 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.13565 	21.02770 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.15575 	21.39987 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.17585 	21.77204 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.19595 	22.14421 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.21605 	22.51638 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.23615 	22.88855 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.25625 	23.26072 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.27635 	23.63290 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.29645 	24.00507 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.31655 	24.37724 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.33665 	24.74941 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.35675 	25.12158 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.37685 	25.49375 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.39695 	25.86593 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.41705 	26.23810 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.43715 	26.61027 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.45725 	26.98244 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.47735 	27.35461 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.49745 	27.72678 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.51755 	28.09896 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.53765 	28.47113 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.55775 	28.84330 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.57785 	29.21547 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.59795 	29.58764 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.61805 	29.95981 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.63815 	30.33199 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.65825 	30.70416 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.67835 	31.07633 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.69845 	31.44850 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.71855 	31.82067 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.73865 	32.19284 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.75875 	32.56501 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.77885 	32.93719 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.79895 	33.30936 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.81905 	33.68153 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.83915 	34.05370 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.85925 	34.42587 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.87935 	34.79804 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.89945 	35.17022 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.91955 	35.54239 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.93965 	35.91456 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.95975 	36.28673 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.97985 	36.65890 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.99995 	37.03107 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
