n = 6.0e+03, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	4.37302 	2.382e-07 	1.532e-05 	2.169e-07 	4.249e-05 	6.791e-05 	3.333e-07 	2.887e-07 
0.49245 	4.55910 	2.545e-07 	1.616e-05 	2.324e-07 	4.216e-05 	4.055e-05 	2.029e-07 	2.415e-07 
0.51255 	4.74519 	2.855e-07 	1.937e-05 	2.633e-07 	4.106e-05 	2.585e-05 	1.025e-07 	1.877e-07 
0.53265 	4.93127 	3.217e-07 	2.374e-05 	2.999e-07 	3.957e-05 	1.770e-05 	4.857e-08 	1.419e-07 
0.55275 	5.11736 	3.574e-07 	2.840e-05 	3.360e-07 	3.799e-05 	1.279e-05 	2.323e-08 	1.064e-07 
0.57285 	5.30345 	3.892e-07 	3.278e-05 	3.683e-07 	3.650e-05 	9.571e-06 	1.157e-08 	7.996e-08 
0.59295 	5.48953 	4.157e-07 	3.655e-05 	3.953e-07 	3.521e-05 	7.334e-06 	6.070e-09 	6.071e-08 
0.61305 	5.67562 	4.364e-07 	3.946e-05 	4.163e-07 	3.420e-05 	5.721e-06 	3.379e-09 	4.686e-08 
0.63315 	5.86170 	4.510e-07 	4.135e-05 	4.313e-07 	3.351e-05 	4.533e-06 	2.005e-09 	3.695e-08 
0.65325 	6.04779 	4.599e-07 	4.211e-05 	4.405e-07 	3.319e-05 	3.647e-06 	1.275e-09 	2.991e-08 
0.67335 	6.23387 	4.635e-07 	4.171e-05 	4.443e-07 	3.324e-05 	2.981e-06 	8.713e-10 	2.491e-08 
0.69345 	6.41996 	4.626e-07 	4.025e-05 	4.434e-07 	3.362e-05 	2.477e-06 	6.393e-10 	2.136e-08 
0.71355 	6.60605 	4.580e-07 	3.791e-05 	4.388e-07 	3.429e-05 	2.092e-06 	5.020e-10 	1.883e-08 
0.73365 	6.79213 	4.508e-07 	3.495e-05 	4.315e-07 	3.516e-05 	1.795e-06 	4.189e-10 	1.702e-08 
0.75375 	6.97822 	4.419e-07 	3.162e-05 	4.224e-07 	3.614e-05 	1.564e-06 	3.687e-10 	1.571e-08 
0.77385 	7.16430 	4.321e-07 	2.814e-05 	4.124e-07 	3.717e-05 	1.383e-06 	3.393e-10 	1.476e-08 
0.79395 	7.35039 	4.222e-07 	2.472e-05 	4.022e-07 	3.819e-05 	1.240e-06 	3.238e-10 	1.406e-08 
0.81405 	7.53647 	4.127e-07 	2.148e-05 	3.923e-07 	3.914e-05 	1.126e-06 	3.181e-10 	1.354e-08 
0.83415 	7.72256 	4.038e-07 	1.851e-05 	3.830e-07 	4.001e-05 	1.035e-06 	3.196e-10 	1.315e-08 
0.85425 	7.90865 	3.958e-07 	1.585e-05 	3.747e-07 	4.079e-05 	9.626e-07 	3.264e-10 	1.285e-08 
0.87435 	8.09473 	3.887e-07 	1.353e-05 	3.673e-07 	4.146e-05 	9.048e-07 	3.371e-10 	1.263e-08 
0.89445 	8.28082 	3.826e-07 	1.153e-05 	3.608e-07 	4.204e-05 	8.585e-07 	3.506e-10 	1.245e-08 
0.91455 	8.46690 	3.773e-07 	9.826e-06 	3.553e-07 	4.253e-05 	8.216e-07 	3.658e-10 	1.232e-08 
0.93465 	8.65299 	3.729e-07 	8.400e-06 	3.507e-07 	4.294e-05 	7.921e-07 	3.819e-10 	1.221e-08 
0.95475 	8.83908 	3.693e-07 	7.215e-06 	3.468e-07 	4.328e-05 	7.685e-07 	3.981e-10 	1.213e-08 
0.97485 	9.02516 	3.662e-07 	6.236e-06 	3.436e-07 	4.355e-05 	7.497e-07 	4.138e-10 	1.207e-08 
0.99495 	9.21125 	3.637e-07 	5.434e-06 	3.410e-07 	4.378e-05 	7.347e-07 	4.285e-10 	1.202e-08 
1.01505 	9.39733 	3.617e-07 	4.780e-06 	3.388e-07 	4.397e-05 	7.227e-07 	4.420e-10 	1.198e-08 
1.03515 	9.58342 	3.600e-07 	4.248e-06 	3.370e-07 	4.412e-05 	7.131e-07 	4.540e-10 	1.195e-08 
1.05525 	9.76950 	3.587e-07 	3.817e-06 	3.356e-07 	4.424e-05 	7.055e-07 	4.645e-10 	1.193e-08 
1.07535 	9.95559 	3.576e-07 	3.468e-06 	3.345e-07 	4.434e-05 	6.994e-07 	4.736e-10 	1.191e-08 
1.09545 	10.14168 	3.567e-07 	3.187e-06 	3.335e-07 	4.442e-05 	6.945e-07 	4.814e-10 	1.189e-08 
1.11555 	10.32776 	3.560e-07 	2.961e-06 	3.328e-07 	4.448e-05 	6.906e-07 	4.879e-10 	1.188e-08 
1.13565 	10.51385 	3.555e-07 	2.780e-06 	3.322e-07 	4.453e-05 	6.875e-07 	4.934e-10 	1.187e-08 
1.15575 	10.69993 	3.550e-07 	2.633e-06 	3.317e-07 	4.457e-05 	6.850e-07 	4.979e-10 	1.187e-08 
1.17585 	10.88602 	3.546e-07 	2.516e-06 	3.313e-07 	4.460e-05 	6.830e-07 	5.015e-10 	1.186e-08 
1.19595 	11.07211 	3.543e-07 	2.422e-06 	3.310e-07 	4.463e-05 	6.814e-07 	5.046e-10 	1.185e-08 
1.21605 	11.25819 	3.541e-07 	2.347e-06 	3.307e-07 	4.465e-05 	6.802e-07 	5.070e-10 	1.185e-08 
1.23615 	11.44428 	3.539e-07 	2.287e-06 	3.305e-07 	4.467e-05 	6.792e-07 	5.090e-10 	1.185e-08 
1.25625 	11.63036 	3.538e-07 	2.238e-06 	3.304e-07 	4.468e-05 	6.783e-07 	5.107e-10 	1.185e-08 
1.27635 	11.81645 	3.536e-07 	2.200e-06 	3.302e-07 	4.469e-05 	6.777e-07 	5.120e-10 	1.184e-08 
1.29645 	12.00253 	3.535e-07 	2.169e-06 	3.301e-07 	4.470e-05 	6.772e-07 	5.130e-10 	1.184e-08 
1.31655 	12.18862 	3.535e-07 	2.144e-06 	3.300e-07 	4.471e-05 	6.768e-07 	5.139e-10 	1.184e-08 
1.33665 	12.37471 	3.534e-07 	2.124e-06 	3.300e-07 	4.471e-05 	6.764e-07 	5.145e-10 	1.184e-08 
1.35675 	12.56079 	3.534e-07 	2.108e-06 	3.299e-07 	4.472e-05 	6.762e-07 	5.151e-10 	1.184e-08 
1.37685 	12.74688 	3.533e-07 	2.095e-06 	3.299e-07 	4.472e-05 	6.760e-07 	5.155e-10 	1.184e-08 
1.39695 	12.93296 	3.533e-07 	2.085e-06 	3.298e-07 	4.473e-05 	6.758e-07 	5.159e-10 	1.184e-08 
1.41705 	13.11905 	3.533e-07 	2.077e-06 	3.298e-07 	4.473e-05 	6.757e-07 	5.162e-10 	1.184e-08 
1.43715 	13.30513 	3.532e-07 	2.071e-06 	3.298e-07 	4.473e-05 	6.756e-07 	5.164e-10 	1.184e-08 
1.45725 	13.49122 	3.532e-07 	2.065e-06 	3.298e-07 	4.473e-05 	6.755e-07 	5.166e-10 	1.184e-08 
1.47735 	13.67731 	3.532e-07 	2.061e-06 	3.298e-07 	4.473e-05 	6.754e-07 	5.167e-10 	1.184e-08 
1.49745 	13.86339 	3.532e-07 	2.058e-06 	3.298e-07 	4.473e-05 	6.753e-07 	5.168e-10 	1.184e-08 
1.51755 	14.04948 	3.532e-07 	2.055e-06 	3.297e-07 	4.473e-05 	6.753e-07 	5.169e-10 	1.184e-08 
1.53765 	14.23556 	3.532e-07 	2.053e-06 	3.297e-07 	4.473e-05 	6.753e-07 	5.170e-10 	1.184e-08 
1.55775 	14.42165 	3.532e-07 	2.051e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
1.57785 	14.60774 	3.532e-07 	2.050e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
1.59795 	14.79382 	3.532e-07 	2.049e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
1.61805 	14.97991 	3.532e-07 	2.048e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.63815 	15.16599 	3.532e-07 	2.047e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.65825 	15.35208 	3.532e-07 	2.047e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.67835 	15.53816 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.172e-10 	1.184e-08 
1.69845 	15.72425 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.172e-10 	1.184e-08 
1.71855 	15.91034 	3.532e-07 	2.046e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.73865 	16.09642 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.75875 	16.28251 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.77885 	16.46859 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.79895 	16.65468 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.81905 	16.84076 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.83915 	17.02685 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.85925 	17.21294 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.87935 	17.39902 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.89945 	17.58511 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.91955 	17.77119 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.93965 	17.95728 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.95975 	18.14337 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.97985 	18.32945 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
1.99995 	18.51554 	3.532e-07 	2.045e-06 	3.297e-07 	4.474e-05 	6.751e-07 	5.173e-10 	1.184e-08 
