n = 1.0e+04, Tgas =   7.0, Tdust =   7.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	4.80722 	1.681e-07 	1.658e-05 	1.512e-07 	3.317e-05 	1.422e-05 	2.698e-08 	1.251e-07 
0.33165 	5.11736 	1.983e-07 	2.230e-05 	1.821e-07 	3.162e-05 	7.917e-06 	7.034e-09 	7.573e-08 
0.35175 	5.42750 	2.226e-07 	2.781e-05 	2.071e-07 	3.013e-05 	4.863e-06 	2.078e-09 	4.670e-08 
0.37185 	5.73765 	2.386e-07 	3.177e-05 	2.237e-07 	2.902e-05 	3.169e-06 	7.353e-10 	3.013e-08 
0.39195 	6.04779 	2.466e-07 	3.330e-05 	2.321e-07 	2.853e-05 	2.167e-06 	3.210e-10 	2.079e-08 
0.41205 	6.35793 	2.477e-07 	3.215e-05 	2.332e-07 	2.872e-05 	1.554e-06 	1.752e-10 	1.556e-08 
0.43215 	6.66807 	2.437e-07 	2.879e-05 	2.290e-07 	2.946e-05 	1.170e-06 	1.181e-10 	1.262e-08 
0.45225 	6.97822 	2.369e-07 	2.422e-05 	2.218e-07 	3.051e-05 	9.237e-07 	9.510e-11 	1.094e-08 
0.47235 	7.28836 	2.292e-07 	1.942e-05 	2.137e-07 	3.162e-05 	7.620e-07 	8.735e-11 	9.965e-09 
0.49245 	7.59850 	2.220e-07 	1.506e-05 	2.060e-07 	3.262e-05 	6.542e-07 	8.769e-11 	9.387e-09 
0.51255 	7.90865 	2.160e-07 	1.145e-05 	1.995e-07 	3.345e-05 	5.817e-07 	9.278e-11 	9.038e-09 
0.53265 	8.21879 	2.113e-07 	8.627e-06 	1.943e-07 	3.409e-05 	5.327e-07 	1.006e-10 	8.822e-09 
0.55275 	8.52893 	2.077e-07 	6.512e-06 	1.904e-07 	3.457e-05 	4.994e-07 	1.098e-10 	8.687e-09 
0.57285 	8.83908 	2.051e-07 	4.969e-06 	1.875e-07 	3.491e-05 	4.768e-07 	1.190e-10 	8.601e-09 
0.59295 	9.14922 	2.033e-07 	3.865e-06 	1.854e-07 	3.516e-05 	4.614e-07 	1.274e-10 	8.546e-09 
0.61305 	9.45936 	2.020e-07 	3.084e-06 	1.840e-07 	3.533e-05 	4.508e-07 	1.346e-10 	8.510e-09 
0.63315 	9.76950 	2.010e-07 	2.536e-06 	1.829e-07 	3.545e-05 	4.436e-07 	1.404e-10 	8.486e-09 
0.65325 	10.07965 	2.004e-07 	2.154e-06 	1.822e-07 	3.554e-05 	4.387e-07 	1.449e-10 	8.471e-09 
0.67335 	10.38979 	1.999e-07 	1.889e-06 	1.817e-07 	3.560e-05 	4.353e-07 	1.483e-10 	8.460e-09 
0.69345 	10.69993 	1.996e-07 	1.705e-06 	1.813e-07 	3.564e-05 	4.330e-07 	1.507e-10 	8.453e-09 
0.71355 	11.01008 	1.994e-07 	1.578e-06 	1.811e-07 	3.566e-05 	4.314e-07 	1.525e-10 	8.448e-09 
0.73365 	11.32022 	1.993e-07 	1.490e-06 	1.809e-07 	3.568e-05 	4.303e-07 	1.537e-10 	8.445e-09 
0.75375 	11.63036 	1.992e-07 	1.429e-06 	1.808e-07 	3.570e-05 	4.295e-07 	1.546e-10 	8.443e-09 
0.77385 	11.94051 	1.991e-07 	1.387e-06 	1.807e-07 	3.571e-05 	4.290e-07 	1.552e-10 	8.442e-09 
0.79395 	12.25065 	1.990e-07 	1.358e-06 	1.807e-07 	3.571e-05 	4.287e-07 	1.557e-10 	8.441e-09 
0.81405 	12.56079 	1.990e-07 	1.338e-06 	1.806e-07 	3.572e-05 	4.284e-07 	1.560e-10 	8.440e-09 
0.83415 	12.87093 	1.990e-07 	1.325e-06 	1.806e-07 	3.572e-05 	4.283e-07 	1.562e-10 	8.439e-09 
0.85425 	13.18108 	1.990e-07 	1.315e-06 	1.806e-07 	3.572e-05 	4.281e-07 	1.563e-10 	8.439e-09 
0.87435 	13.49122 	1.990e-07 	1.309e-06 	1.806e-07 	3.572e-05 	4.281e-07 	1.564e-10 	8.439e-09 
0.89445 	13.80136 	1.990e-07 	1.304e-06 	1.806e-07 	3.572e-05 	4.280e-07 	1.565e-10 	8.439e-09 
0.91455 	14.11151 	1.989e-07 	1.301e-06 	1.806e-07 	3.573e-05 	4.280e-07 	1.565e-10 	8.439e-09 
0.93465 	14.42165 	1.989e-07 	1.299e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.565e-10 	8.439e-09 
0.95475 	14.73179 	1.989e-07 	1.298e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.439e-09 
0.97485 	15.04194 	1.989e-07 	1.296e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
0.99495 	15.35208 	1.989e-07 	1.296e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.01505 	15.66222 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.03515 	15.97236 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.05525 	16.28251 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.07535 	16.59265 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.09545 	16.90279 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.11555 	17.21294 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.13565 	17.52308 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.15575 	17.83322 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.17585 	18.14337 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.19595 	18.45351 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.21605 	18.76365 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.23615 	19.07379 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.25625 	19.38394 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.27635 	19.69408 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.29645 	20.00422 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.31655 	20.31437 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.33665 	20.62451 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.35675 	20.93465 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.37685 	21.24480 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.39695 	21.55494 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.41705 	21.86508 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.43715 	22.17522 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.45725 	22.48537 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.47735 	22.79551 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.49745 	23.10565 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.51755 	23.41580 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.53765 	23.72594 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.55775 	24.03608 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.57785 	24.34623 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.59795 	24.65637 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.61805 	24.96651 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.63815 	25.27665 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.65825 	25.58680 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.67835 	25.89694 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.69845 	26.20708 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.71855 	26.51723 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.73865 	26.82737 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.75875 	27.13751 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.77885 	27.44766 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.79895 	27.75780 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.81905 	28.06794 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.83915 	28.37808 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.85925 	28.68823 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.87935 	28.99837 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.89945 	29.30851 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.91955 	29.61866 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.93965 	29.92880 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.95975 	30.23894 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.97985 	30.54909 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.99995 	30.85923 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
