n = 5.0e+03, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	7.83111 	4.796e-07 	1.765e-05 	4.571e-07 	4.542e-05 	1.327e-06 	4.870e-10 	1.557e-08 
1.03515 	7.98618 	4.721e-07 	1.555e-05 	4.493e-07 	4.611e-05 	1.257e-06 	4.970e-10 	1.531e-08 
1.05525 	8.14125 	4.653e-07 	1.368e-05 	4.422e-07 	4.673e-05 	1.199e-06 	5.104e-10 	1.510e-08 
1.07535 	8.29633 	4.592e-07 	1.203e-05 	4.360e-07 	4.728e-05 	1.151e-06 	5.264e-10 	1.493e-08 
1.09545 	8.45140 	4.540e-07 	1.058e-05 	4.305e-07 	4.775e-05 	1.111e-06 	5.441e-10 	1.479e-08 
1.11555 	8.60647 	4.494e-07 	9.336e-06 	4.257e-07 	4.816e-05 	1.077e-06 	5.627e-10 	1.468e-08 
1.13565 	8.76154 	4.454e-07 	8.261e-06 	4.216e-07 	4.851e-05 	1.050e-06 	5.816e-10 	1.459e-08 
1.15575 	8.91661 	4.420e-07 	7.341e-06 	4.180e-07 	4.881e-05 	1.027e-06 	6.002e-10 	1.452e-08 
1.17585 	9.07168 	4.391e-07 	6.558e-06 	4.150e-07 	4.907e-05 	1.008e-06 	6.182e-10 	1.446e-08 
1.19595 	9.22675 	4.366e-07 	5.894e-06 	4.124e-07 	4.928e-05 	9.916e-07 	6.351e-10 	1.441e-08 
1.21605 	9.38183 	4.346e-07 	5.334e-06 	4.102e-07 	4.946e-05 	9.784e-07 	6.508e-10 	1.437e-08 
1.23615 	9.53690 	4.328e-07 	4.861e-06 	4.084e-07 	4.962e-05 	9.675e-07 	6.651e-10 	1.434e-08 
1.25625 	9.69197 	4.313e-07 	4.464e-06 	4.068e-07 	4.975e-05 	9.584e-07 	6.780e-10 	1.431e-08 
1.27635 	9.84704 	4.301e-07 	4.131e-06 	4.055e-07 	4.985e-05 	9.508e-07 	6.894e-10 	1.429e-08 
1.29645 	10.00211 	4.290e-07 	3.852e-06 	4.044e-07 	4.994e-05 	9.446e-07 	6.995e-10 	1.427e-08 
1.31655 	10.15718 	4.282e-07 	3.619e-06 	4.035e-07 	5.002e-05 	9.394e-07 	7.083e-10 	1.426e-08 
1.33665 	10.31225 	4.274e-07 	3.424e-06 	4.028e-07 	5.008e-05 	9.351e-07 	7.159e-10 	1.424e-08 
1.35675 	10.46733 	4.268e-07 	3.262e-06 	4.021e-07 	5.013e-05 	9.315e-07 	7.224e-10 	1.423e-08 
1.37685 	10.62240 	4.263e-07 	3.127e-06 	4.016e-07 	5.018e-05 	9.285e-07 	7.280e-10 	1.423e-08 
1.39695 	10.77747 	4.259e-07 	3.014e-06 	4.012e-07 	5.021e-05 	9.261e-07 	7.327e-10 	1.422e-08 
1.41705 	10.93254 	4.255e-07 	2.920e-06 	4.008e-07 	5.024e-05 	9.240e-07 	7.368e-10 	1.421e-08 
1.43715 	11.08761 	4.253e-07 	2.842e-06 	4.005e-07 	5.027e-05 	9.223e-07 	7.402e-10 	1.421e-08 
1.45725 	11.24268 	4.250e-07 	2.777e-06 	4.002e-07 	5.029e-05 	9.209e-07 	7.430e-10 	1.421e-08 
1.47735 	11.39776 	4.248e-07 	2.723e-06 	4.000e-07 	5.031e-05 	9.198e-07 	7.454e-10 	1.420e-08 
1.49745 	11.55283 	4.246e-07 	2.678e-06 	3.998e-07 	5.032e-05 	9.188e-07 	7.475e-10 	1.420e-08 
1.51755 	11.70790 	4.245e-07 	2.641e-06 	3.997e-07 	5.033e-05 	9.180e-07 	7.492e-10 	1.420e-08 
1.53765 	11.86297 	4.244e-07 	2.610e-06 	3.996e-07 	5.034e-05 	9.173e-07 	7.506e-10 	1.420e-08 
1.55775 	12.01804 	4.243e-07 	2.584e-06 	3.995e-07 	5.035e-05 	9.168e-07 	7.518e-10 	1.419e-08 
1.57785 	12.17311 	4.242e-07 	2.563e-06 	3.994e-07 	5.036e-05 	9.163e-07 	7.527e-10 	1.419e-08 
1.59795 	12.32818 	4.241e-07 	2.545e-06 	3.993e-07 	5.036e-05 	9.159e-07 	7.536e-10 	1.419e-08 
1.61805 	12.48326 	4.241e-07 	2.530e-06 	3.993e-07 	5.037e-05 	9.156e-07 	7.543e-10 	1.419e-08 
1.63815 	12.63833 	4.240e-07 	2.518e-06 	3.992e-07 	5.037e-05 	9.154e-07 	7.548e-10 	1.419e-08 
1.65825 	12.79340 	4.240e-07 	2.508e-06 	3.992e-07 	5.038e-05 	9.151e-07 	7.553e-10 	1.419e-08 
1.67835 	12.94847 	4.240e-07 	2.499e-06 	3.991e-07 	5.038e-05 	9.150e-07 	7.557e-10 	1.419e-08 
1.69845 	13.10354 	4.239e-07 	2.492e-06 	3.991e-07 	5.038e-05 	9.148e-07 	7.560e-10 	1.419e-08 
1.71855 	13.25861 	4.239e-07 	2.486e-06 	3.991e-07 	5.038e-05 	9.147e-07 	7.563e-10 	1.419e-08 
1.73865 	13.41368 	4.239e-07 	2.481e-06 	3.991e-07 	5.038e-05 	9.146e-07 	7.565e-10 	1.419e-08 
1.75875 	13.56876 	4.239e-07 	2.477e-06 	3.990e-07 	5.039e-05 	9.145e-07 	7.567e-10 	1.419e-08 
1.77885 	13.72383 	4.239e-07 	2.474e-06 	3.990e-07 	5.039e-05 	9.144e-07 	7.569e-10 	1.419e-08 
1.79895 	13.87890 	4.239e-07 	2.471e-06 	3.990e-07 	5.039e-05 	9.144e-07 	7.570e-10 	1.419e-08 
1.81905 	14.03397 	4.239e-07 	2.469e-06 	3.990e-07 	5.039e-05 	9.143e-07 	7.571e-10 	1.419e-08 
1.83915 	14.18904 	4.238e-07 	2.467e-06 	3.990e-07 	5.039e-05 	9.143e-07 	7.572e-10 	1.419e-08 
1.85925 	14.34411 	4.238e-07 	2.466e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.573e-10 	1.419e-08 
1.87935 	14.49919 	4.238e-07 	2.464e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.573e-10 	1.419e-08 
1.89945 	14.65426 	4.238e-07 	2.463e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.574e-10 	1.419e-08 
1.91955 	14.80933 	4.238e-07 	2.462e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.574e-10 	1.419e-08 
1.93965 	14.96440 	4.238e-07 	2.461e-06 	3.990e-07 	5.039e-05 	9.142e-07 	7.575e-10 	1.419e-08 
1.95975 	15.11947 	4.238e-07 	2.461e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.575e-10 	1.419e-08 
1.97985 	15.27454 	4.238e-07 	2.460e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.575e-10 	1.419e-08 
1.99995 	15.42961 	4.238e-07 	2.460e-06 	3.990e-07 	5.039e-05 	9.141e-07 	7.575e-10 	1.419e-08 
