n = 1.0e+04, Tgas =   9.0, Tdust =   9.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	2.436e-07 	3.168e-05 	2.277e-07 	2.646e-05 	4.159e-06 	2.502e-09 	4.207e-08 
0.37185 	5.73765 	2.593e-07 	3.610e-05 	2.439e-07 	2.534e-05 	2.720e-06 	8.982e-10 	2.715e-08 
0.39195 	6.04779 	2.667e-07 	3.774e-05 	2.517e-07 	2.486e-05 	1.858e-06 	3.948e-10 	1.873e-08 
0.41205 	6.35793 	2.669e-07 	3.641e-05 	2.520e-07 	2.506e-05 	1.325e-06 	2.148e-10 	1.400e-08 
0.43215 	6.66807 	2.617e-07 	3.267e-05 	2.466e-07 	2.581e-05 	9.877e-07 	1.431e-10 	1.134e-08 
0.45225 	6.97822 	2.533e-07 	2.757e-05 	2.379e-07 	2.687e-05 	7.691e-07 	1.131e-10 	9.814e-09 
0.47235 	7.28836 	2.441e-07 	2.217e-05 	2.281e-07 	2.799e-05 	6.243e-07 	1.019e-10 	8.924e-09 
0.49245 	7.59850 	2.355e-07 	1.722e-05 	2.188e-07 	2.901e-05 	5.271e-07 	1.005e-10 	8.391e-09 
0.51255 	7.90865 	2.281e-07 	1.307e-05 	2.108e-07 	2.986e-05 	4.616e-07 	1.049e-10 	8.064e-09 
0.53265 	8.21879 	2.223e-07 	9.801e-06 	2.044e-07 	3.051e-05 	4.172e-07 	1.128e-10 	7.861e-09 
0.55275 	8.52893 	2.179e-07 	7.339e-06 	1.996e-07 	3.100e-05 	3.872e-07 	1.224e-10 	7.732e-09 
0.57285 	8.83908 	2.147e-07 	5.538e-06 	1.960e-07 	3.136e-05 	3.669e-07 	1.323e-10 	7.650e-09 
0.59295 	9.14922 	2.124e-07 	4.247e-06 	1.934e-07 	3.161e-05 	3.531e-07 	1.414e-10 	7.597e-09 
0.61305 	9.45936 	2.108e-07 	3.333e-06 	1.916e-07 	3.179e-05 	3.437e-07 	1.493e-10 	7.562e-09 
0.63315 	9.76950 	2.097e-07 	2.692e-06 	1.903e-07 	3.192e-05 	3.372e-07 	1.557e-10 	7.539e-09 
0.65325 	10.07965 	2.089e-07 	2.245e-06 	1.894e-07 	3.200e-05 	3.328e-07 	1.607e-10 	7.523e-09 
0.67335 	10.38979 	2.083e-07 	1.934e-06 	1.888e-07 	3.206e-05 	3.298e-07 	1.644e-10 	7.513e-09 
0.69345 	10.69993 	2.079e-07 	1.719e-06 	1.883e-07 	3.211e-05 	3.278e-07 	1.671e-10 	7.506e-09 
0.71355 	11.01008 	2.077e-07 	1.570e-06 	1.880e-07 	3.214e-05 	3.264e-07 	1.690e-10 	7.502e-09 
0.73365 	11.32022 	2.075e-07 	1.467e-06 	1.878e-07 	3.216e-05 	3.254e-07 	1.704e-10 	7.498e-09 
0.75375 	11.63036 	2.074e-07 	1.396e-06 	1.877e-07 	3.217e-05 	3.247e-07 	1.714e-10 	7.496e-09 
0.77385 	11.94051 	2.073e-07 	1.347e-06 	1.876e-07 	3.218e-05 	3.243e-07 	1.721e-10 	7.495e-09 
0.79395 	12.25065 	2.072e-07 	1.313e-06 	1.875e-07 	3.219e-05 	3.239e-07 	1.726e-10 	7.494e-09 
0.81405 	12.56079 	2.072e-07 	1.290e-06 	1.875e-07 	3.219e-05 	3.237e-07 	1.729e-10 	7.493e-09 
0.83415 	12.87093 	2.071e-07 	1.274e-06 	1.874e-07 	3.219e-05 	3.236e-07 	1.731e-10 	7.493e-09 
0.85425 	13.18108 	2.071e-07 	1.263e-06 	1.874e-07 	3.219e-05 	3.235e-07 	1.733e-10 	7.492e-09 
0.87435 	13.49122 	2.071e-07 	1.255e-06 	1.874e-07 	3.220e-05 	3.234e-07 	1.734e-10 	7.492e-09 
0.89445 	13.80136 	2.071e-07 	1.250e-06 	1.874e-07 	3.220e-05 	3.234e-07 	1.735e-10 	7.492e-09 
0.91455 	14.11151 	2.071e-07 	1.246e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.735e-10 	7.492e-09 
0.93465 	14.42165 	2.071e-07 	1.244e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.735e-10 	7.492e-09 
0.95475 	14.73179 	2.071e-07 	1.242e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
0.97485 	15.04194 	2.071e-07 	1.241e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
0.99495 	15.35208 	2.071e-07 	1.240e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.01505 	15.66222 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.03515 	15.97236 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
1.05525 	16.28251 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.07535 	16.59265 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.09545 	16.90279 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.11555 	17.21294 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.13565 	17.52308 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.15575 	17.83322 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.17585 	18.14337 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.19595 	18.45351 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.21605 	18.76365 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.23615 	19.07379 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.25625 	19.38394 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.27635 	19.69408 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.29645 	20.00422 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.31655 	20.31437 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.33665 	20.62451 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.35675 	20.93465 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.37685 	21.24480 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.39695 	21.55494 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.41705 	21.86508 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.43715 	22.17522 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.45725 	22.48537 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.47735 	22.79551 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.49745 	23.10565 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.51755 	23.41580 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.53765 	23.72594 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.55775 	24.03608 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.57785 	24.34623 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.59795 	24.65637 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.61805 	24.96651 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.63815 	25.27665 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.65825 	25.58680 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.67835 	25.89694 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.69845 	26.20708 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.71855 	26.51723 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.73865 	26.82737 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.75875 	27.13751 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.77885 	27.44766 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.79895 	27.75780 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.81905 	28.06794 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.83915 	28.37808 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.85925 	28.68823 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.87935 	28.99837 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.89945 	29.30851 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.91955 	29.61866 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.93965 	29.92880 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.95975 	30.23894 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.97985 	30.54909 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.99995 	30.85923 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
