n = 1.4e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.15848 	1.389e-04 	6.072e-09 	1.351e-04 	5.500e-13 	3.258e-04 	9.050e-17 	1.282e-12 
0.75375 	0.16283 	1.389e-04 	6.153e-09 	1.351e-04 	5.578e-13 	3.258e-04 	9.200e-17 	1.294e-12 
0.77385 	0.16717 	1.389e-04 	6.235e-09 	1.352e-04 	5.657e-13 	3.258e-04 	9.353e-17 	1.305e-12 
0.79395 	0.17151 	1.389e-04 	6.317e-09 	1.352e-04 	5.737e-13 	3.258e-04 	9.508e-17 	1.317e-12 
0.81405 	0.17585 	1.389e-04 	6.401e-09 	1.352e-04 	5.818e-13 	3.259e-04 	9.666e-17 	1.329e-12 
0.83415 	0.18019 	1.389e-04 	6.486e-09 	1.352e-04 	5.900e-13 	3.259e-04 	9.826e-17 	1.341e-12 
0.85425 	0.18454 	1.389e-04 	6.572e-09 	1.352e-04 	5.984e-13 	3.259e-04 	9.988e-17 	1.353e-12 
0.87435 	0.18888 	1.389e-04 	6.660e-09 	1.352e-04 	6.068e-13 	3.259e-04 	1.015e-16 	1.365e-12 
0.89445 	0.19322 	1.389e-04 	6.748e-09 	1.352e-04 	6.154e-13 	3.259e-04 	1.032e-16 	1.377e-12 
0.91455 	0.19756 	1.389e-04 	6.838e-09 	1.352e-04 	6.240e-13 	3.259e-04 	1.049e-16 	1.389e-12 
0.93465 	0.20190 	1.388e-04 	6.928e-09 	1.352e-04 	6.328e-13 	3.260e-04 	1.067e-16 	1.401e-12 
0.95475 	0.20625 	1.388e-04 	7.020e-09 	1.352e-04 	6.417e-13 	3.260e-04 	1.084e-16 	1.414e-12 
0.97485 	0.21059 	1.388e-04 	7.114e-09 	1.352e-04 	6.507e-13 	3.260e-04 	1.102e-16 	1.426e-12 
0.99495 	0.21493 	1.388e-04 	7.208e-09 	1.352e-04 	6.599e-13 	3.260e-04 	1.120e-16 	1.439e-12 
1.01505 	0.21927 	1.388e-04 	7.304e-09 	1.352e-04 	6.691e-13 	3.260e-04 	1.139e-16 	1.452e-12 
1.03515 	0.22361 	1.388e-04 	7.401e-09 	1.352e-04 	6.785e-13 	3.260e-04 	1.158e-16 	1.465e-12 
1.05525 	0.22796 	1.388e-04 	7.499e-09 	1.352e-04 	6.880e-13 	3.261e-04 	1.177e-16 	1.478e-12 
1.07535 	0.23230 	1.388e-04 	7.598e-09 	1.353e-04 	6.976e-13 	3.261e-04 	1.196e-16 	1.491e-12 
1.09545 	0.23664 	1.388e-04 	7.699e-09 	1.353e-04 	7.074e-13 	3.261e-04 	1.216e-16 	1.504e-12 
1.11555 	0.24098 	1.388e-04 	7.801e-09 	1.353e-04 	7.172e-13 	3.261e-04 	1.236e-16 	1.517e-12 
1.13565 	0.24532 	1.388e-04 	7.905e-09 	1.353e-04 	7.272e-13 	3.261e-04 	1.256e-16 	1.530e-12 
1.15575 	0.24967 	1.388e-04 	8.010e-09 	1.353e-04 	7.374e-13 	3.261e-04 	1.277e-16 	1.544e-12 
1.17585 	0.25401 	1.388e-04 	8.116e-09 	1.353e-04 	7.476e-13 	3.262e-04 	1.298e-16 	1.557e-12 
1.19595 	0.25835 	1.388e-04 	8.224e-09 	1.353e-04 	7.580e-13 	3.262e-04 	1.319e-16 	1.571e-12 
1.21605 	0.26269 	1.388e-04 	8.333e-09 	1.353e-04 	7.686e-13 	3.262e-04 	1.341e-16 	1.585e-12 
1.23615 	0.26703 	1.388e-04 	8.443e-09 	1.353e-04 	7.792e-13 	3.262e-04 	1.363e-16 	1.599e-12 
1.25625 	0.27138 	1.388e-04 	8.555e-09 	1.353e-04 	7.901e-13 	3.262e-04 	1.385e-16 	1.613e-12 
1.27635 	0.27572 	1.388e-04 	8.669e-09 	1.353e-04 	8.010e-13 	3.263e-04 	1.408e-16 	1.627e-12 
1.29645 	0.28006 	1.388e-04 	8.784e-09 	1.353e-04 	8.121e-13 	3.263e-04 	1.431e-16 	1.641e-12 
1.31655 	0.28440 	1.388e-04 	8.900e-09 	1.353e-04 	8.233e-13 	3.263e-04 	1.454e-16 	1.656e-12 
1.33665 	0.28874 	1.388e-04 	9.018e-09 	1.354e-04 	8.347e-13 	3.263e-04 	1.478e-16 	1.670e-12 
1.35675 	0.29309 	1.388e-04 	9.138e-09 	1.354e-04 	8.463e-13 	3.263e-04 	1.502e-16 	1.685e-12 
1.37685 	0.29743 	1.388e-04 	9.259e-09 	1.354e-04 	8.580e-13 	3.264e-04 	1.527e-16 	1.699e-12 
1.39695 	0.30177 	1.387e-04 	9.382e-09 	1.354e-04 	8.698e-13 	3.264e-04 	1.552e-16 	1.714e-12 
1.41705 	0.30611 	1.387e-04 	9.507e-09 	1.354e-04 	8.818e-13 	3.264e-04 	1.577e-16 	1.729e-12 
1.43715 	0.31045 	1.387e-04 	9.633e-09 	1.354e-04 	8.939e-13 	3.264e-04 	1.603e-16 	1.744e-12 
1.45725 	0.31480 	1.387e-04 	9.760e-09 	1.354e-04 	9.063e-13 	3.264e-04 	1.629e-16 	1.759e-12 
1.47735 	0.31914 	1.387e-04 	9.890e-09 	1.354e-04 	9.187e-13 	3.265e-04 	1.656e-16 	1.774e-12 
1.49745 	0.32348 	1.387e-04 	1.002e-08 	1.354e-04 	9.314e-13 	3.265e-04 	1.683e-16 	1.790e-12 
1.51755 	0.32782 	1.387e-04 	1.015e-08 	1.354e-04 	9.442e-13 	3.265e-04 	1.710e-16 	1.805e-12 
1.53765 	0.33216 	1.387e-04 	1.029e-08 	1.354e-04 	9.571e-13 	3.265e-04 	1.738e-16 	1.821e-12 
1.55775 	0.33651 	1.387e-04 	1.042e-08 	1.354e-04 	9.702e-13 	3.265e-04 	1.766e-16 	1.837e-12 
1.57785 	0.34085 	1.387e-04 	1.056e-08 	1.355e-04 	9.835e-13 	3.266e-04 	1.795e-16 	1.852e-12 
1.59795 	0.34519 	1.387e-04 	1.070e-08 	1.355e-04 	9.970e-13 	3.266e-04 	1.824e-16 	1.868e-12 
1.61805 	0.34953 	1.387e-04 	1.084e-08 	1.355e-04 	1.011e-12 	3.266e-04 	1.854e-16 	1.884e-12 
1.63815 	0.35387 	1.387e-04 	1.099e-08 	1.355e-04 	1.024e-12 	3.266e-04 	1.884e-16 	1.901e-12 
1.65825 	0.35822 	1.387e-04 	1.113e-08 	1.355e-04 	1.039e-12 	3.266e-04 	1.915e-16 	1.917e-12 
1.67835 	0.36256 	1.387e-04 	1.128e-08 	1.355e-04 	1.053e-12 	3.267e-04 	1.946e-16 	1.934e-12 
1.69845 	0.36690 	1.387e-04 	1.143e-08 	1.355e-04 	1.067e-12 	3.267e-04 	1.977e-16 	1.950e-12 
1.71855 	0.37124 	1.387e-04 	1.158e-08 	1.355e-04 	1.082e-12 	3.267e-04 	2.010e-16 	1.967e-12 
1.73865 	0.37558 	1.387e-04 	1.174e-08 	1.355e-04 	1.096e-12 	3.267e-04 	2.042e-16 	1.984e-12 
1.75875 	0.37993 	1.387e-04 	1.189e-08 	1.355e-04 	1.111e-12 	3.267e-04 	2.075e-16 	2.001e-12 
1.77885 	0.38427 	1.387e-04 	1.205e-08 	1.355e-04 	1.126e-12 	3.268e-04 	2.109e-16 	2.018e-12 
1.79895 	0.38861 	1.387e-04 	1.221e-08 	1.355e-04 	1.142e-12 	3.268e-04 	2.143e-16 	2.035e-12 
1.81905 	0.39295 	1.387e-04 	1.237e-08 	1.356e-04 	1.157e-12 	3.268e-04 	2.178e-16 	2.053e-12 
1.83915 	0.39729 	1.387e-04 	1.253e-08 	1.356e-04 	1.173e-12 	3.268e-04 	2.213e-16 	2.070e-12 
1.85925 	0.40164 	1.387e-04 	1.270e-08 	1.356e-04 	1.189e-12 	3.269e-04 	2.249e-16 	2.088e-12 
1.87935 	0.40598 	1.387e-04 	1.287e-08 	1.356e-04 	1.205e-12 	3.269e-04 	2.286e-16 	2.106e-12 
1.89945 	0.41032 	1.387e-04 	1.304e-08 	1.356e-04 	1.221e-12 	3.269e-04 	2.323e-16 	2.124e-12 
1.91955 	0.41466 	1.387e-04 	1.321e-08 	1.356e-04 	1.238e-12 	3.269e-04 	2.360e-16 	2.142e-12 
1.93965 	0.41900 	1.387e-04 	1.339e-08 	1.356e-04 	1.255e-12 	3.269e-04 	2.398e-16 	2.160e-12 
1.95975 	0.42335 	1.387e-04 	1.356e-08 	1.356e-04 	1.272e-12 	3.270e-04 	2.437e-16 	2.178e-12 
1.97985 	0.42769 	1.387e-04 	1.374e-08 	1.356e-04 	1.289e-12 	3.270e-04 	2.477e-16 	2.197e-12 
1.99995 	0.43203 	1.387e-04 	1.393e-08 	1.356e-04 	1.306e-12 	3.270e-04 	2.517e-16 	2.215e-12 
