n = 1.3e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.396e-04 	3.501e-09 	1.348e-04 	2.919e-13 	3.249e-04 	4.488e-17 	9.011e-13 
0.03015 	0.00605 	1.395e-04 	3.544e-09 	1.348e-04 	2.959e-13 	3.249e-04 	4.559e-17 	9.090e-13 
0.05025 	0.01008 	1.395e-04 	3.587e-09 	1.348e-04 	3.000e-13 	3.249e-04 	4.631e-17 	9.169e-13 
0.07035 	0.01411 	1.395e-04 	3.632e-09 	1.348e-04 	3.042e-13 	3.249e-04 	4.705e-17 	9.249e-13 
0.09045 	0.01814 	1.395e-04 	3.676e-09 	1.348e-04 	3.084e-13 	3.249e-04 	4.779e-17 	9.330e-13 
0.11055 	0.02218 	1.395e-04 	3.722e-09 	1.348e-04 	3.126e-13 	3.249e-04 	4.854e-17 	9.411e-13 
0.13065 	0.02621 	1.395e-04 	3.768e-09 	1.348e-04 	3.169e-13 	3.249e-04 	4.931e-17 	9.493e-13 
0.15075 	0.03024 	1.395e-04 	3.814e-09 	1.348e-04 	3.213e-13 	3.249e-04 	5.009e-17 	9.576e-13 
0.17085 	0.03427 	1.394e-04 	3.861e-09 	1.348e-04 	3.257e-13 	3.249e-04 	5.088e-17 	9.659e-13 
0.19095 	0.03830 	1.394e-04 	3.909e-09 	1.348e-04 	3.302e-13 	3.249e-04 	5.168e-17 	9.743e-13 
0.21105 	0.04233 	1.394e-04 	3.957e-09 	1.348e-04 	3.347e-13 	3.249e-04 	5.249e-17 	9.827e-13 
0.23115 	0.04637 	1.394e-04 	4.006e-09 	1.348e-04 	3.393e-13 	3.249e-04 	5.332e-17 	9.912e-13 
0.25125 	0.05040 	1.394e-04 	4.055e-09 	1.348e-04 	3.440e-13 	3.249e-04 	5.415e-17 	9.998e-13 
0.27135 	0.05443 	1.394e-04 	4.105e-09 	1.348e-04 	3.487e-13 	3.249e-04 	5.501e-17 	1.008e-12 
0.29145 	0.05846 	1.394e-04 	4.156e-09 	1.348e-04 	3.534e-13 	3.249e-04 	5.587e-17 	1.017e-12 
0.31155 	0.06249 	1.393e-04 	4.207e-09 	1.348e-04 	3.582e-13 	3.250e-04 	5.675e-17 	1.026e-12 
0.33165 	0.06653 	1.393e-04 	4.259e-09 	1.348e-04 	3.631e-13 	3.250e-04 	5.764e-17 	1.035e-12 
0.35175 	0.07056 	1.393e-04 	4.311e-09 	1.348e-04 	3.681e-13 	3.250e-04 	5.854e-17 	1.044e-12 
0.37185 	0.07459 	1.393e-04 	4.365e-09 	1.348e-04 	3.731e-13 	3.250e-04 	5.946e-17 	1.053e-12 
0.39195 	0.07862 	1.393e-04 	4.418e-09 	1.348e-04 	3.781e-13 	3.250e-04 	6.039e-17 	1.062e-12 
0.41205 	0.08265 	1.393e-04 	4.473e-09 	1.348e-04 	3.833e-13 	3.250e-04 	6.133e-17 	1.071e-12 
0.43215 	0.08668 	1.393e-04 	4.528e-09 	1.348e-04 	3.885e-13 	3.250e-04 	6.229e-17 	1.080e-12 
0.45225 	0.09072 	1.393e-04 	4.584e-09 	1.348e-04 	3.937e-13 	3.250e-04 	6.327e-17 	1.089e-12 
0.47235 	0.09475 	1.393e-04 	4.640e-09 	1.348e-04 	3.990e-13 	3.250e-04 	6.426e-17 	1.099e-12 
0.49245 	0.09878 	1.392e-04 	4.697e-09 	1.348e-04 	4.044e-13 	3.250e-04 	6.526e-17 	1.108e-12 
0.51255 	0.10281 	1.392e-04 	4.755e-09 	1.348e-04 	4.099e-13 	3.250e-04 	6.628e-17 	1.117e-12 
0.53265 	0.10684 	1.392e-04 	4.814e-09 	1.348e-04 	4.154e-13 	3.250e-04 	6.731e-17 	1.127e-12 
0.55275 	0.11088 	1.392e-04 	4.873e-09 	1.348e-04 	4.210e-13 	3.251e-04 	6.836e-17 	1.136e-12 
0.57285 	0.11491 	1.392e-04 	4.933e-09 	1.348e-04 	4.267e-13 	3.251e-04 	6.943e-17 	1.146e-12 
0.59295 	0.11894 	1.392e-04 	4.994e-09 	1.348e-04 	4.324e-13 	3.251e-04 	7.051e-17 	1.156e-12 
0.61305 	0.12297 	1.392e-04 	5.056e-09 	1.348e-04 	4.382e-13 	3.251e-04 	7.161e-17 	1.166e-12 
0.63315 	0.12700 	1.392e-04 	5.118e-09 	1.348e-04 	4.441e-13 	3.251e-04 	7.272e-17 	1.176e-12 
0.65325 	0.13104 	1.392e-04 	5.181e-09 	1.349e-04 	4.500e-13 	3.251e-04 	7.385e-17 	1.186e-12 
0.67335 	0.13507 	1.391e-04 	5.245e-09 	1.349e-04 	4.560e-13 	3.251e-04 	7.500e-17 	1.196e-12 
0.69345 	0.13910 	1.391e-04 	5.310e-09 	1.349e-04 	4.621e-13 	3.251e-04 	7.617e-17 	1.206e-12 
0.71355 	0.14313 	1.391e-04 	5.375e-09 	1.349e-04 	4.683e-13 	3.251e-04 	7.735e-17 	1.216e-12 
0.73365 	0.14716 	1.391e-04 	5.441e-09 	1.349e-04 	4.745e-13 	3.251e-04 	7.855e-17 	1.226e-12 
0.75375 	0.15119 	1.391e-04 	5.508e-09 	1.349e-04 	4.808e-13 	3.252e-04 	7.977e-17 	1.236e-12 
0.77385 	0.15523 	1.391e-04 	5.576e-09 	1.349e-04 	4.872e-13 	3.252e-04 	8.100e-17 	1.247e-12 
0.79395 	0.15926 	1.391e-04 	5.645e-09 	1.349e-04 	4.937e-13 	3.252e-04 	8.226e-17 	1.257e-12 
