n = 9.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.07118 	1.412e-04 	2.986e-09 	1.335e-04 	2.057e-13 	3.219e-04 	3.491e-17 	9.084e-13 
0.53265 	0.07397 	1.412e-04 	3.011e-09 	1.335e-04 	2.077e-13 	3.219e-04 	3.531e-17 	9.142e-13 
0.55275 	0.07676 	1.412e-04 	3.036e-09 	1.335e-04 	2.098e-13 	3.219e-04 	3.570e-17 	9.200e-13 
0.57285 	0.07955 	1.412e-04 	3.062e-09 	1.335e-04 	2.119e-13 	3.219e-04 	3.610e-17 	9.258e-13 
0.59295 	0.08234 	1.412e-04 	3.088e-09 	1.335e-04 	2.140e-13 	3.219e-04 	3.651e-17 	9.316e-13 
0.61305 	0.08513 	1.411e-04 	3.114e-09 	1.335e-04 	2.161e-13 	3.219e-04 	3.691e-17 	9.375e-13 
0.63315 	0.08793 	1.411e-04 	3.141e-09 	1.335e-04 	2.182e-13 	3.219e-04 	3.733e-17 	9.434e-13 
0.65325 	0.09072 	1.411e-04 	3.167e-09 	1.335e-04 	2.203e-13 	3.219e-04 	3.774e-17 	9.494e-13 
0.67335 	0.09351 	1.411e-04 	3.194e-09 	1.335e-04 	2.225e-13 	3.219e-04 	3.817e-17 	9.553e-13 
0.69345 	0.09630 	1.411e-04 	3.221e-09 	1.335e-04 	2.247e-13 	3.219e-04 	3.859e-17 	9.613e-13 
0.71355 	0.09909 	1.410e-04 	3.248e-09 	1.335e-04 	2.269e-13 	3.219e-04 	3.902e-17 	9.674e-13 
0.73365 	0.10188 	1.410e-04 	3.276e-09 	1.335e-04 	2.291e-13 	3.219e-04 	3.946e-17 	9.735e-13 
0.75375 	0.10467 	1.410e-04 	3.304e-09 	1.335e-04 	2.313e-13 	3.219e-04 	3.990e-17 	9.796e-13 
0.77385 	0.10746 	1.410e-04 	3.332e-09 	1.335e-04 	2.336e-13 	3.219e-04 	4.035e-17 	9.857e-13 
0.79395 	0.11026 	1.410e-04 	3.360e-09 	1.335e-04 	2.359e-13 	3.219e-04 	4.079e-17 	9.919e-13 
0.81405 	0.11305 	1.410e-04 	3.389e-09 	1.335e-04 	2.382e-13 	3.219e-04 	4.125e-17 	9.981e-13 
0.83415 	0.11584 	1.409e-04 	3.417e-09 	1.335e-04 	2.405e-13 	3.219e-04 	4.171e-17 	1.004e-12 
0.85425 	0.11863 	1.409e-04 	3.446e-09 	1.335e-04 	2.428e-13 	3.219e-04 	4.217e-17 	1.011e-12 
0.87435 	0.12142 	1.409e-04 	3.475e-09 	1.335e-04 	2.452e-13 	3.219e-04 	4.264e-17 	1.017e-12 
0.89445 	0.12421 	1.409e-04 	3.505e-09 	1.335e-04 	2.476e-13 	3.219e-04 	4.312e-17 	1.023e-12 
0.91455 	0.12700 	1.409e-04 	3.535e-09 	1.335e-04 	2.500e-13 	3.219e-04 	4.360e-17 	1.030e-12 
0.93465 	0.12979 	1.409e-04 	3.565e-09 	1.335e-04 	2.524e-13 	3.219e-04 	4.408e-17 	1.036e-12 
0.95475 	0.13259 	1.408e-04 	3.595e-09 	1.335e-04 	2.549e-13 	3.219e-04 	4.457e-17 	1.042e-12 
0.97485 	0.13538 	1.408e-04 	3.625e-09 	1.335e-04 	2.573e-13 	3.219e-04 	4.507e-17 	1.049e-12 
0.99495 	0.13817 	1.408e-04 	3.656e-09 	1.335e-04 	2.598e-13 	3.219e-04 	4.557e-17 	1.055e-12 
1.01505 	0.14096 	1.408e-04 	3.687e-09 	1.335e-04 	2.623e-13 	3.219e-04 	4.607e-17 	1.062e-12 
1.03515 	0.14375 	1.408e-04 	3.718e-09 	1.335e-04 	2.649e-13 	3.219e-04 	4.658e-17 	1.069e-12 
1.05525 	0.14654 	1.408e-04 	3.750e-09 	1.335e-04 	2.674e-13 	3.219e-04 	4.710e-17 	1.075e-12 
1.07535 	0.14933 	1.407e-04 	3.782e-09 	1.335e-04 	2.700e-13 	3.219e-04 	4.762e-17 	1.082e-12 
1.09545 	0.15213 	1.407e-04 	3.814e-09 	1.335e-04 	2.726e-13 	3.219e-04 	4.815e-17 	1.089e-12 
1.11555 	0.15492 	1.407e-04 	3.846e-09 	1.335e-04 	2.752e-13 	3.219e-04 	4.868e-17 	1.095e-12 
1.13565 	0.15771 	1.407e-04 	3.879e-09 	1.335e-04 	2.779e-13 	3.219e-04 	4.922e-17 	1.102e-12 
1.15575 	0.16050 	1.407e-04 	3.912e-09 	1.335e-04 	2.805e-13 	3.219e-04 	4.977e-17 	1.109e-12 
1.17585 	0.16329 	1.407e-04 	3.945e-09 	1.335e-04 	2.832e-13 	3.219e-04 	5.032e-17 	1.116e-12 
1.19595 	0.16608 	1.406e-04 	3.978e-09 	1.335e-04 	2.860e-13 	3.219e-04 	5.087e-17 	1.123e-12 
1.21605 	0.16887 	1.406e-04 	4.012e-09 	1.335e-04 	2.887e-13 	3.219e-04 	5.143e-17 	1.129e-12 
1.23615 	0.17166 	1.406e-04 	4.046e-09 	1.335e-04 	2.915e-13 	3.219e-04 	5.200e-17 	1.136e-12 
1.25625 	0.17446 	1.406e-04 	4.080e-09 	1.335e-04 	2.943e-13 	3.219e-04 	5.258e-17 	1.143e-12 
1.27635 	0.17725 	1.406e-04 	4.115e-09 	1.335e-04 	2.971e-13 	3.219e-04 	5.316e-17 	1.150e-12 
1.29645 	0.18004 	1.406e-04 	4.150e-09 	1.335e-04 	2.999e-13 	3.219e-04 	5.374e-17 	1.157e-12 
1.31655 	0.18283 	1.405e-04 	4.185e-09 	1.335e-04 	3.028e-13 	3.219e-04 	5.433e-17 	1.165e-12 
1.33665 	0.18562 	1.405e-04 	4.221e-09 	1.335e-04 	3.057e-13 	3.219e-04 	5.493e-17 	1.172e-12 
1.35675 	0.18841 	1.405e-04 	4.256e-09 	1.335e-04 	3.086e-13 	3.219e-04 	5.554e-17 	1.179e-12 
1.37685 	0.19120 	1.405e-04 	4.292e-09 	1.335e-04 	3.115e-13 	3.219e-04 	5.615e-17 	1.186e-12 
1.39695 	0.19399 	1.405e-04 	4.329e-09 	1.335e-04 	3.145e-13 	3.220e-04 	5.677e-17 	1.193e-12 
1.41705 	0.19679 	1.405e-04 	4.366e-09 	1.335e-04 	3.175e-13 	3.220e-04 	5.739e-17 	1.201e-12 
1.43715 	0.19958 	1.405e-04 	4.403e-09 	1.335e-04 	3.205e-13 	3.220e-04 	5.802e-17 	1.208e-12 
1.45725 	0.20237 	1.404e-04 	4.440e-09 	1.335e-04 	3.235e-13 	3.220e-04 	5.866e-17 	1.215e-12 
1.47735 	0.20516 	1.404e-04 	4.478e-09 	1.335e-04 	3.266e-13 	3.220e-04 	5.931e-17 	1.223e-12 
1.49745 	0.20795 	1.404e-04 	4.516e-09 	1.335e-04 	3.297e-13 	3.220e-04 	5.996e-17 	1.230e-12 
1.51755 	0.21074 	1.404e-04 	4.554e-09 	1.335e-04 	3.328e-13 	3.220e-04 	6.062e-17 	1.238e-12 
1.53765 	0.21353 	1.404e-04 	4.593e-09 	1.336e-04 	3.360e-13 	3.220e-04 	6.128e-17 	1.245e-12 
1.55775 	0.21632 	1.404e-04 	4.631e-09 	1.336e-04 	3.391e-13 	3.220e-04 	6.195e-17 	1.253e-12 
1.57785 	0.21912 	1.404e-04 	4.671e-09 	1.336e-04 	3.423e-13 	3.220e-04 	6.263e-17 	1.260e-12 
1.59795 	0.22191 	1.403e-04 	4.710e-09 	1.336e-04 	3.456e-13 	3.220e-04 	6.332e-17 	1.268e-12 
1.61805 	0.22470 	1.403e-04 	4.750e-09 	1.336e-04 	3.488e-13 	3.220e-04 	6.401e-17 	1.276e-12 
1.63815 	0.22749 	1.403e-04 	4.791e-09 	1.336e-04 	3.521e-13 	3.220e-04 	6.471e-17 	1.283e-12 
1.65825 	0.23028 	1.403e-04 	4.831e-09 	1.336e-04 	3.554e-13 	3.220e-04 	6.542e-17 	1.291e-12 
1.67835 	0.23307 	1.403e-04 	4.872e-09 	1.336e-04 	3.588e-13 	3.220e-04 	6.614e-17 	1.299e-12 
1.69845 	0.23586 	1.403e-04 	4.914e-09 	1.336e-04 	3.621e-13 	3.220e-04 	6.686e-17 	1.307e-12 
1.71855 	0.23866 	1.403e-04 	4.955e-09 	1.336e-04 	3.656e-13 	3.220e-04 	6.759e-17 	1.315e-12 
1.73865 	0.24145 	1.403e-04 	4.997e-09 	1.336e-04 	3.690e-13 	3.220e-04 	6.833e-17 	1.322e-12 
1.75875 	0.24424 	1.402e-04 	5.040e-09 	1.336e-04 	3.724e-13 	3.220e-04 	6.908e-17 	1.330e-12 
1.77885 	0.24703 	1.402e-04 	5.082e-09 	1.336e-04 	3.759e-13 	3.220e-04 	6.983e-17 	1.338e-12 
1.79895 	0.24982 	1.402e-04 	5.126e-09 	1.336e-04 	3.795e-13 	3.220e-04 	7.060e-17 	1.347e-12 
1.81905 	0.25261 	1.402e-04 	5.169e-09 	1.336e-04 	3.830e-13 	3.220e-04 	7.137e-17 	1.355e-12 
1.83915 	0.25540 	1.402e-04 	5.213e-09 	1.336e-04 	3.866e-13 	3.220e-04 	7.215e-17 	1.363e-12 
1.85925 	0.25819 	1.402e-04 	5.257e-09 	1.336e-04 	3.902e-13 	3.220e-04 	7.293e-17 	1.371e-12 
1.87935 	0.26099 	1.402e-04 	5.302e-09 	1.336e-04 	3.939e-13 	3.221e-04 	7.373e-17 	1.379e-12 
1.89945 	0.26378 	1.401e-04 	5.347e-09 	1.336e-04 	3.975e-13 	3.221e-04 	7.453e-17 	1.387e-12 
1.91955 	0.26657 	1.401e-04 	5.392e-09 	1.336e-04 	4.012e-13 	3.221e-04 	7.534e-17 	1.396e-12 
1.93965 	0.26936 	1.401e-04 	5.438e-09 	1.336e-04 	4.050e-13 	3.221e-04 	7.616e-17 	1.404e-12 
1.95975 	0.27215 	1.401e-04 	5.484e-09 	1.336e-04 	4.088e-13 	3.221e-04 	7.699e-17 	1.412e-12 
1.97985 	0.27494 	1.401e-04 	5.530e-09 	1.336e-04 	4.126e-13 	3.221e-04 	7.783e-17 	1.421e-12 
1.99995 	0.27773 	1.401e-04 	5.577e-09 	1.336e-04 	4.164e-13 	3.221e-04 	7.868e-17 	1.429e-12 
