n = 1.0e+02, Tgas =  13.0, Tdust =  13.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.434e-04 	2.346e-09 	1.351e-04 	2.042e-13 	3.256e-04 	5.890e-17 	9.249e-13 
0.03015 	0.00465 	1.433e-04 	2.368e-09 	1.350e-04 	2.065e-13 	3.256e-04 	5.964e-17 	9.315e-13 
0.05025 	0.00775 	1.433e-04 	2.391e-09 	1.350e-04 	2.088e-13 	3.256e-04 	6.039e-17 	9.381e-13 
0.07035 	0.01086 	1.433e-04 	2.413e-09 	1.350e-04 	2.112e-13 	3.256e-04 	6.115e-17 	9.447e-13 
0.09045 	0.01396 	1.432e-04 	2.436e-09 	1.350e-04 	2.136e-13 	3.256e-04 	6.191e-17 	9.514e-13 
0.11055 	0.01706 	1.432e-04 	2.459e-09 	1.350e-04 	2.160e-13 	3.256e-04 	6.269e-17 	9.581e-13 
0.13065 	0.02016 	1.432e-04 	2.482e-09 	1.350e-04 	2.184e-13 	3.255e-04 	6.347e-17 	9.648e-13 
0.15075 	0.02326 	1.432e-04 	2.506e-09 	1.350e-04 	2.209e-13 	3.255e-04 	6.427e-17 	9.716e-13 
0.17085 	0.02636 	1.432e-04 	2.529e-09 	1.350e-04 	2.234e-13 	3.255e-04 	6.507e-17 	9.785e-13 
0.19095 	0.02946 	1.431e-04 	2.553e-09 	1.350e-04 	2.259e-13 	3.255e-04 	6.589e-17 	9.853e-13 
0.21105 	0.03257 	1.431e-04 	2.577e-09 	1.350e-04 	2.284e-13 	3.255e-04 	6.671e-17 	9.923e-13 
0.23115 	0.03567 	1.431e-04 	2.602e-09 	1.350e-04 	2.310e-13 	3.255e-04 	6.754e-17 	9.992e-13 
0.25125 	0.03877 	1.431e-04 	2.626e-09 	1.350e-04 	2.335e-13 	3.255e-04 	6.839e-17 	1.006e-12 
0.27135 	0.04187 	1.430e-04 	2.651e-09 	1.350e-04 	2.362e-13 	3.255e-04 	6.924e-17 	1.013e-12 
0.29145 	0.04497 	1.430e-04 	2.676e-09 	1.350e-04 	2.388e-13 	3.255e-04 	7.010e-17 	1.020e-12 
0.31155 	0.04807 	1.430e-04 	2.701e-09 	1.350e-04 	2.414e-13 	3.255e-04 	7.098e-17 	1.027e-12 
0.33165 	0.05117 	1.430e-04 	2.727e-09 	1.350e-04 	2.441e-13 	3.255e-04 	7.186e-17 	1.035e-12 
0.35175 	0.05428 	1.429e-04 	2.752e-09 	1.350e-04 	2.469e-13 	3.255e-04 	7.276e-17 	1.042e-12 
0.37185 	0.05738 	1.429e-04 	2.778e-09 	1.350e-04 	2.496e-13 	3.255e-04 	7.366e-17 	1.049e-12 
0.39195 	0.06048 	1.429e-04 	2.805e-09 	1.350e-04 	2.524e-13 	3.255e-04 	7.458e-17 	1.056e-12 
0.41205 	0.06358 	1.429e-04 	2.831e-09 	1.350e-04 	2.552e-13 	3.255e-04 	7.550e-17 	1.064e-12 
0.43215 	0.06668 	1.428e-04 	2.858e-09 	1.350e-04 	2.580e-13 	3.255e-04 	7.644e-17 	1.071e-12 
0.45225 	0.06978 	1.428e-04 	2.885e-09 	1.350e-04 	2.608e-13 	3.255e-04 	7.739e-17 	1.079e-12 
0.47235 	0.07288 	1.428e-04 	2.912e-09 	1.350e-04 	2.637e-13 	3.255e-04 	7.835e-17 	1.086e-12 
0.49245 	0.07599 	1.428e-04 	2.940e-09 	1.350e-04 	2.666e-13 	3.255e-04 	7.933e-17 	1.094e-12 
0.51255 	0.07909 	1.428e-04 	2.967e-09 	1.350e-04 	2.696e-13 	3.255e-04 	8.031e-17 	1.101e-12 
0.53265 	0.08219 	1.427e-04 	2.995e-09 	1.350e-04 	2.725e-13 	3.255e-04 	8.130e-17 	1.109e-12 
0.55275 	0.08529 	1.427e-04 	3.024e-09 	1.350e-04 	2.755e-13 	3.255e-04 	8.231e-17 	1.116e-12 
0.57285 	0.08839 	1.427e-04 	3.052e-09 	1.350e-04 	2.786e-13 	3.255e-04 	8.333e-17 	1.124e-12 
0.59295 	0.09149 	1.427e-04 	3.081e-09 	1.350e-04 	2.816e-13 	3.255e-04 	8.436e-17 	1.132e-12 
0.61305 	0.09459 	1.427e-04 	3.110e-09 	1.350e-04 	2.847e-13 	3.255e-04 	8.541e-17 	1.140e-12 
0.63315 	0.09770 	1.426e-04 	3.140e-09 	1.350e-04 	2.878e-13 	3.255e-04 	8.646e-17 	1.147e-12 
0.65325 	0.10080 	1.426e-04 	3.169e-09 	1.350e-04 	2.910e-13 	3.255e-04 	8.753e-17 	1.155e-12 
0.67335 	0.10390 	1.426e-04 	3.199e-09 	1.350e-04 	2.942e-13 	3.255e-04 	8.861e-17 	1.163e-12 
0.69345 	0.10700 	1.426e-04 	3.229e-09 	1.350e-04 	2.974e-13 	3.255e-04 	8.971e-17 	1.171e-12 
0.71355 	0.11010 	1.425e-04 	3.260e-09 	1.350e-04 	3.006e-13 	3.255e-04 	9.081e-17 	1.179e-12 
0.73365 	0.11320 	1.425e-04 	3.291e-09 	1.350e-04 	3.039e-13 	3.255e-04 	9.193e-17 	1.187e-12 
0.75375 	0.11630 	1.425e-04 	3.322e-09 	1.350e-04 	3.072e-13 	3.255e-04 	9.307e-17 	1.195e-12 
0.77385 	0.11941 	1.425e-04 	3.353e-09 	1.350e-04 	3.105e-13 	3.255e-04 	9.421e-17 	1.204e-12 
0.79395 	0.12251 	1.425e-04 	3.385e-09 	1.350e-04 	3.139e-13 	3.255e-04 	9.537e-17 	1.212e-12 
0.81405 	0.12561 	1.424e-04 	3.417e-09 	1.350e-04 	3.173e-13 	3.255e-04 	9.655e-17 	1.220e-12 
0.83415 	0.12871 	1.424e-04 	3.449e-09 	1.350e-04 	3.208e-13 	3.255e-04 	9.774e-17 	1.228e-12 
0.85425 	0.13181 	1.424e-04 	3.482e-09 	1.350e-04 	3.242e-13 	3.255e-04 	9.894e-17 	1.237e-12 
0.87435 	0.13491 	1.424e-04 	3.515e-09 	1.350e-04 	3.278e-13 	3.255e-04 	1.002e-16 	1.245e-12 
0.89445 	0.13801 	1.424e-04 	3.548e-09 	1.350e-04 	3.313e-13 	3.255e-04 	1.014e-16 	1.254e-12 
0.91455 	0.14112 	1.423e-04 	3.581e-09 	1.350e-04 	3.349e-13 	3.255e-04 	1.026e-16 	1.262e-12 
0.93465 	0.14422 	1.423e-04 	3.615e-09 	1.350e-04 	3.385e-13 	3.255e-04 	1.039e-16 	1.271e-12 
0.95475 	0.14732 	1.423e-04 	3.649e-09 	1.350e-04 	3.421e-13 	3.255e-04 	1.052e-16 	1.279e-12 
0.97485 	0.15042 	1.423e-04 	3.684e-09 	1.350e-04 	3.458e-13 	3.255e-04 	1.065e-16 	1.288e-12 
0.99495 	0.15352 	1.423e-04 	3.719e-09 	1.350e-04 	3.495e-13 	3.255e-04 	1.078e-16 	1.297e-12 
1.01505 	0.15662 	1.423e-04 	3.754e-09 	1.350e-04 	3.533e-13 	3.255e-04 	1.091e-16 	1.306e-12 
1.03515 	0.15972 	1.422e-04 	3.789e-09 	1.350e-04 	3.571e-13 	3.255e-04 	1.104e-16 	1.314e-12 
1.05525 	0.16283 	1.422e-04 	3.825e-09 	1.350e-04 	3.609e-13 	3.255e-04 	1.118e-16 	1.323e-12 
1.07535 	0.16593 	1.422e-04 	3.861e-09 	1.350e-04 	3.648e-13 	3.255e-04 	1.131e-16 	1.332e-12 
1.09545 	0.16903 	1.422e-04 	3.898e-09 	1.350e-04 	3.687e-13 	3.255e-04 	1.145e-16 	1.341e-12 
