n = 1.5e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.391e-04 	4.052e-09 	1.352e-04 	3.645e-13 	3.259e-04 	5.469e-17 	9.447e-13 
0.03015 	0.00698 	1.391e-04 	4.109e-09 	1.352e-04 	3.702e-13 	3.259e-04 	5.567e-17 	9.540e-13 
0.05025 	0.01163 	1.391e-04 	4.168e-09 	1.352e-04 	3.760e-13 	3.259e-04 	5.668e-17 	9.634e-13 
0.07035 	0.01628 	1.390e-04 	4.227e-09 	1.352e-04 	3.819e-13 	3.259e-04 	5.770e-17 	9.729e-13 
0.09045 	0.02093 	1.390e-04 	4.288e-09 	1.352e-04 	3.879e-13 	3.259e-04 	5.874e-17 	9.825e-13 
0.11055 	0.02559 	1.390e-04 	4.349e-09 	1.352e-04 	3.939e-13 	3.260e-04 	5.980e-17 	9.922e-13 
0.13065 	0.03024 	1.390e-04 	4.411e-09 	1.352e-04 	4.001e-13 	3.260e-04 	6.087e-17 	1.002e-12 
0.15075 	0.03489 	1.390e-04 	4.474e-09 	1.352e-04 	4.063e-13 	3.260e-04 	6.196e-17 	1.012e-12 
0.17085 	0.03954 	1.390e-04 	4.537e-09 	1.352e-04 	4.127e-13 	3.260e-04 	6.308e-17 	1.022e-12 
0.19095 	0.04420 	1.390e-04 	4.602e-09 	1.352e-04 	4.191e-13 	3.260e-04 	6.421e-17 	1.032e-12 
0.21105 	0.04885 	1.390e-04 	4.668e-09 	1.352e-04 	4.256e-13 	3.260e-04 	6.536e-17 	1.042e-12 
0.23115 	0.05350 	1.390e-04 	4.734e-09 	1.352e-04 	4.322e-13 	3.260e-04 	6.653e-17 	1.052e-12 
0.25125 	0.05815 	1.390e-04 	4.802e-09 	1.352e-04 	4.389e-13 	3.260e-04 	6.773e-17 	1.062e-12 
0.27135 	0.06280 	1.389e-04 	4.870e-09 	1.352e-04 	4.457e-13 	3.260e-04 	6.894e-17 	1.073e-12 
0.29145 	0.06746 	1.389e-04 	4.939e-09 	1.352e-04 	4.526e-13 	3.261e-04 	7.017e-17 	1.083e-12 
0.31155 	0.07211 	1.389e-04 	5.010e-09 	1.353e-04 	4.595e-13 	3.261e-04 	7.143e-17 	1.094e-12 
0.33165 	0.07676 	1.389e-04 	5.081e-09 	1.353e-04 	4.666e-13 	3.261e-04 	7.270e-17 	1.104e-12 
0.35175 	0.08141 	1.389e-04 	5.154e-09 	1.353e-04 	4.738e-13 	3.261e-04 	7.400e-17 	1.115e-12 
0.37185 	0.08606 	1.389e-04 	5.227e-09 	1.353e-04 	4.811e-13 	3.261e-04 	7.532e-17 	1.126e-12 
0.39195 	0.09072 	1.389e-04 	5.302e-09 	1.353e-04 	4.885e-13 	3.261e-04 	7.667e-17 	1.137e-12 
0.41205 	0.09537 	1.389e-04 	5.377e-09 	1.353e-04 	4.960e-13 	3.261e-04 	7.804e-17 	1.148e-12 
