n = 8.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	0.10049 	1.420e-04 	2.903e-09 	1.331e-04 	1.877e-13 	3.208e-04 	3.299e-17 	9.196e-13 
0.83415 	0.10297 	1.419e-04 	2.925e-09 	1.331e-04 	1.894e-13 	3.208e-04 	3.332e-17 	9.248e-13 
0.85425 	0.10545 	1.419e-04 	2.947e-09 	1.331e-04 	1.910e-13 	3.208e-04 	3.366e-17 	9.301e-13 
0.87435 	0.10793 	1.419e-04 	2.969e-09 	1.331e-04 	1.927e-13 	3.208e-04 	3.399e-17 	9.354e-13 
0.89445 	0.11041 	1.419e-04 	2.991e-09 	1.331e-04 	1.944e-13 	3.208e-04 	3.433e-17 	9.407e-13 
0.91455 	0.11289 	1.419e-04 	3.014e-09 	1.331e-04 	1.961e-13 	3.208e-04 	3.468e-17 	9.460e-13 
0.93465 	0.11537 	1.418e-04 	3.037e-09 	1.331e-04 	1.979e-13 	3.208e-04 	3.503e-17 	9.514e-13 
0.95475 	0.11785 	1.418e-04 	3.059e-09 	1.331e-04 	1.996e-13 	3.208e-04 	3.538e-17 	9.568e-13 
0.97485 	0.12034 	1.418e-04 	3.082e-09 	1.331e-04 	2.014e-13 	3.208e-04 	3.573e-17 	9.622e-13 
0.99495 	0.12282 	1.418e-04 	3.106e-09 	1.331e-04 	2.031e-13 	3.208e-04 	3.609e-17 	9.677e-13 
1.01505 	0.12530 	1.418e-04 	3.129e-09 	1.331e-04 	2.049e-13 	3.208e-04 	3.645e-17 	9.732e-13 
1.03515 	0.12778 	1.417e-04 	3.152e-09 	1.331e-04 	2.067e-13 	3.208e-04 	3.681e-17 	9.787e-13 
1.05525 	0.13026 	1.417e-04 	3.176e-09 	1.331e-04 	2.085e-13 	3.208e-04 	3.718e-17 	9.842e-13 
1.07535 	0.13274 	1.417e-04 	3.200e-09 	1.331e-04 	2.103e-13 	3.208e-04 	3.755e-17 	9.898e-13 
1.09545 	0.13522 	1.417e-04 	3.224e-09 	1.331e-04 	2.122e-13 	3.208e-04 	3.793e-17 	9.954e-13 
1.11555 	0.13770 	1.417e-04 	3.248e-09 	1.331e-04 	2.140e-13 	3.208e-04 	3.831e-17 	1.001e-12 
1.13565 	0.14018 	1.417e-04 	3.273e-09 	1.331e-04 	2.159e-13 	3.208e-04 	3.869e-17 	1.007e-12 
1.15575 	0.14267 	1.416e-04 	3.297e-09 	1.331e-04 	2.178e-13 	3.208e-04 	3.907e-17 	1.012e-12 
1.17585 	0.14515 	1.416e-04 	3.322e-09 	1.331e-04 	2.197e-13 	3.208e-04 	3.946e-17 	1.018e-12 
1.19595 	0.14763 	1.416e-04 	3.347e-09 	1.331e-04 	2.216e-13 	3.208e-04 	3.986e-17 	1.024e-12 
1.21605 	0.15011 	1.416e-04 	3.372e-09 	1.331e-04 	2.235e-13 	3.208e-04 	4.025e-17 	1.029e-12 
1.23615 	0.15259 	1.416e-04 	3.398e-09 	1.331e-04 	2.255e-13 	3.208e-04 	4.066e-17 	1.035e-12 
1.25625 	0.15507 	1.415e-04 	3.423e-09 	1.331e-04 	2.274e-13 	3.208e-04 	4.106e-17 	1.041e-12 
1.27635 	0.15755 	1.415e-04 	3.449e-09 	1.331e-04 	2.294e-13 	3.208e-04 	4.147e-17 	1.047e-12 
1.29645 	0.16003 	1.415e-04 	3.475e-09 	1.331e-04 	2.314e-13 	3.208e-04 	4.188e-17 	1.053e-12 
1.31655 	0.16251 	1.415e-04 	3.501e-09 	1.331e-04 	2.334e-13 	3.208e-04 	4.230e-17 	1.059e-12 
1.33665 	0.16500 	1.415e-04 	3.527e-09 	1.331e-04 	2.354e-13 	3.208e-04 	4.272e-17 	1.065e-12 
1.35675 	0.16748 	1.415e-04 	3.554e-09 	1.331e-04 	2.375e-13 	3.208e-04 	4.314e-17 	1.071e-12 
1.37685 	0.16996 	1.414e-04 	3.581e-09 	1.331e-04 	2.395e-13 	3.208e-04 	4.357e-17 	1.076e-12 
1.39695 	0.17244 	1.414e-04 	3.607e-09 	1.331e-04 	2.416e-13 	3.208e-04 	4.400e-17 	1.082e-12 
1.41705 	0.17492 	1.414e-04 	3.635e-09 	1.331e-04 	2.437e-13 	3.208e-04 	4.444e-17 	1.089e-12 
1.43715 	0.17740 	1.414e-04 	3.662e-09 	1.331e-04 	2.458e-13 	3.208e-04 	4.488e-17 	1.095e-12 
1.45725 	0.17988 	1.414e-04 	3.689e-09 	1.331e-04 	2.479e-13 	3.208e-04 	4.533e-17 	1.101e-12 
1.47735 	0.18236 	1.414e-04 	3.717e-09 	1.331e-04 	2.500e-13 	3.208e-04 	4.577e-17 	1.107e-12 
1.49745 	0.18485 	1.413e-04 	3.745e-09 	1.331e-04 	2.522e-13 	3.208e-04 	4.623e-17 	1.113e-12 
1.51755 	0.18733 	1.413e-04 	3.773e-09 	1.331e-04 	2.544e-13 	3.208e-04 	4.669e-17 	1.119e-12 
1.53765 	0.18981 	1.413e-04 	3.802e-09 	1.331e-04 	2.566e-13 	3.208e-04 	4.715e-17 	1.125e-12 
1.55775 	0.19229 	1.413e-04 	3.830e-09 	1.331e-04 	2.588e-13 	3.208e-04 	4.761e-17 	1.132e-12 
1.57785 	0.19477 	1.413e-04 	3.859e-09 	1.331e-04 	2.610e-13 	3.208e-04 	4.809e-17 	1.138e-12 
1.59795 	0.19725 	1.413e-04 	3.888e-09 	1.331e-04 	2.632e-13 	3.208e-04 	4.856e-17 	1.144e-12 
1.61805 	0.19973 	1.412e-04 	3.917e-09 	1.331e-04 	2.655e-13 	3.208e-04 	4.904e-17 	1.151e-12 
1.63815 	0.20221 	1.412e-04 	3.947e-09 	1.331e-04 	2.677e-13 	3.208e-04 	4.953e-17 	1.157e-12 
1.65825 	0.20469 	1.412e-04 	3.977e-09 	1.331e-04 	2.700e-13 	3.208e-04 	5.001e-17 	1.163e-12 
1.67835 	0.20718 	1.412e-04 	4.006e-09 	1.331e-04 	2.723e-13 	3.208e-04 	5.051e-17 	1.170e-12 
1.69845 	0.20966 	1.412e-04 	4.037e-09 	1.331e-04 	2.747e-13 	3.208e-04 	5.101e-17 	1.176e-12 
1.71855 	0.21214 	1.412e-04 	4.067e-09 	1.331e-04 	2.770e-13 	3.208e-04 	5.151e-17 	1.183e-12 
1.73865 	0.21462 	1.411e-04 	4.098e-09 	1.331e-04 	2.794e-13 	3.208e-04 	5.202e-17 	1.189e-12 
1.75875 	0.21710 	1.411e-04 	4.128e-09 	1.331e-04 	2.818e-13 	3.208e-04 	5.253e-17 	1.196e-12 
1.77885 	0.21958 	1.411e-04 	4.159e-09 	1.331e-04 	2.842e-13 	3.208e-04 	5.305e-17 	1.202e-12 
1.79895 	0.22206 	1.411e-04 	4.191e-09 	1.331e-04 	2.866e-13 	3.208e-04 	5.357e-17 	1.209e-12 
1.81905 	0.22454 	1.411e-04 	4.222e-09 	1.331e-04 	2.890e-13 	3.208e-04 	5.410e-17 	1.216e-12 
1.83915 	0.22702 	1.411e-04 	4.254e-09 	1.331e-04 	2.915e-13 	3.208e-04 	5.463e-17 	1.222e-12 
1.85925 	0.22951 	1.410e-04 	4.286e-09 	1.331e-04 	2.940e-13 	3.208e-04 	5.517e-17 	1.229e-12 
1.87935 	0.23199 	1.410e-04 	4.318e-09 	1.331e-04 	2.965e-13 	3.208e-04 	5.571e-17 	1.236e-12 
1.89945 	0.23447 	1.410e-04 	4.351e-09 	1.331e-04 	2.990e-13 	3.208e-04 	5.626e-17 	1.242e-12 
1.91955 	0.23695 	1.410e-04 	4.383e-09 	1.331e-04 	3.015e-13 	3.208e-04 	5.681e-17 	1.249e-12 
1.93965 	0.23943 	1.410e-04 	4.416e-09 	1.331e-04 	3.041e-13 	3.208e-04 	5.737e-17 	1.256e-12 
1.95975 	0.24191 	1.410e-04 	4.450e-09 	1.331e-04 	3.066e-13 	3.208e-04 	5.793e-17 	1.263e-12 
1.97985 	0.24439 	1.410e-04 	4.483e-09 	1.331e-04 	3.092e-13 	3.208e-04 	5.850e-17 	1.270e-12 
1.99995 	0.24687 	1.409e-04 	4.517e-09 	1.331e-04 	3.118e-13 	3.208e-04 	5.907e-17 	1.277e-12 
