n = 7.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.64045 	1.417e-04 	6.179e-09 	1.404e-04 	1.594e-12 	3.384e-04 	4.165e-16 	1.178e-12 
0.61305 	0.66216 	1.417e-04 	6.608e-09 	1.404e-04 	1.711e-12 	3.385e-04 	4.446e-16 	1.209e-12 
0.63315 	0.68387 	1.417e-04 	7.068e-09 	1.404e-04 	1.837e-12 	3.386e-04 	4.746e-16 	1.241e-12 
0.65325 	0.70558 	1.417e-04 	7.559e-09 	1.405e-04 	1.970e-12 	3.387e-04 	5.068e-16 	1.275e-12 
0.67335 	0.72729 	1.417e-04 	8.083e-09 	1.405e-04 	2.113e-12 	3.387e-04 	5.413e-16 	1.309e-12 
0.69345 	0.74900 	1.417e-04 	8.644e-09 	1.405e-04 	2.265e-12 	3.388e-04 	5.782e-16 	1.345e-12 
0.71355 	0.77071 	1.417e-04 	9.242e-09 	1.406e-04 	2.426e-12 	3.390e-04 	6.178e-16 	1.382e-12 
0.73365 	0.79242 	1.418e-04 	9.882e-09 	1.406e-04 	2.599e-12 	3.391e-04 	6.602e-16 	1.420e-12 
0.75375 	0.81413 	1.418e-04 	1.057e-08 	1.407e-04 	2.782e-12 	3.392e-04 	7.055e-16 	1.459e-12 
0.77385 	0.83584 	1.418e-04 	1.130e-08 	1.407e-04 	2.977e-12 	3.393e-04 	7.542e-16 	1.500e-12 
0.79395 	0.85755 	1.418e-04 	1.208e-08 	1.408e-04 	3.185e-12 	3.394e-04 	8.063e-16 	1.543e-12 
0.81405 	0.87926 	1.419e-04 	1.291e-08 	1.408e-04 	3.406e-12 	3.395e-04 	8.622e-16 	1.587e-12 
0.83415 	0.90097 	1.419e-04 	1.380e-08 	1.409e-04 	3.641e-12 	3.396e-04 	9.222e-16 	1.632e-12 
0.85425 	0.92268 	1.419e-04 	1.475e-08 	1.409e-04 	3.891e-12 	3.398e-04 	9.864e-16 	1.679e-12 
0.87435 	0.94439 	1.419e-04 	1.576e-08 	1.410e-04 	4.158e-12 	3.399e-04 	1.055e-15 	1.728e-12 
0.89445 	0.96610 	1.420e-04 	1.685e-08 	1.410e-04 	4.441e-12 	3.400e-04 	1.129e-15 	1.779e-12 
0.91455 	0.98781 	1.420e-04 	1.800e-08 	1.411e-04 	4.742e-12 	3.401e-04 	1.209e-15 	1.831e-12 
0.93465 	1.00952 	1.420e-04 	1.924e-08 	1.411e-04 	5.061e-12 	3.403e-04 	1.294e-15 	1.886e-12 
0.95475 	1.03123 	1.421e-04 	2.056e-08 	1.412e-04 	5.402e-12 	3.404e-04 	1.385e-15 	1.942e-12 
0.97485 	1.05294 	1.421e-04 	2.197e-08 	1.412e-04 	5.763e-12 	3.405e-04 	1.483e-15 	2.000e-12 
0.99495 	1.07465 	1.421e-04 	2.348e-08 	1.413e-04 	6.147e-12 	3.406e-04 	1.588e-15 	2.061e-12 
1.01505 	1.09636 	1.422e-04 	2.508e-08 	1.413e-04 	6.555e-12 	3.408e-04 	1.701e-15 	2.123e-12 
1.03515 	1.11807 	1.422e-04 	2.680e-08 	1.414e-04 	6.989e-12 	3.409e-04 	1.823e-15 	2.188e-12 
1.05525 	1.13978 	1.422e-04 	2.863e-08 	1.414e-04 	7.450e-12 	3.410e-04 	1.953e-15 	2.256e-12 
1.07535 	1.16149 	1.423e-04 	3.059e-08 	1.415e-04 	7.939e-12 	3.411e-04 	2.093e-15 	2.326e-12 
1.09545 	1.18320 	1.423e-04 	3.268e-08 	1.415e-04 	8.459e-12 	3.413e-04 	2.243e-15 	2.398e-12 
1.11555 	1.20491 	1.423e-04 	3.491e-08 	1.416e-04 	9.011e-12 	3.414e-04 	2.405e-15 	2.473e-12 
1.13565 	1.22662 	1.424e-04 	3.730e-08 	1.416e-04 	9.598e-12 	3.415e-04 	2.579e-15 	2.551e-12 
1.15575 	1.24833 	1.424e-04 	3.984e-08 	1.417e-04 	1.022e-11 	3.416e-04 	2.765e-15 	2.632e-12 
1.17585 	1.27004 	1.424e-04 	4.255e-08 	1.417e-04 	1.088e-11 	3.417e-04 	2.966e-15 	2.716e-12 
1.19595 	1.29175 	1.425e-04 	4.545e-08 	1.417e-04 	1.158e-11 	3.419e-04 	3.181e-15 	2.803e-12 
1.21605 	1.31346 	1.425e-04 	4.855e-08 	1.418e-04 	1.233e-11 	3.420e-04 	3.413e-15 	2.893e-12 
1.23615 	1.33517 	1.425e-04 	5.185e-08 	1.418e-04 	1.312e-11 	3.421e-04 	3.662e-15 	2.986e-12 
1.25625 	1.35688 	1.426e-04 	5.538e-08 	1.419e-04 	1.396e-11 	3.422e-04 	3.930e-15 	3.083e-12 
1.27635 	1.37859 	1.426e-04 	5.915e-08 	1.419e-04 	1.485e-11 	3.423e-04 	4.218e-15 	3.184e-12 
1.29645 	1.40030 	1.426e-04 	6.317e-08 	1.420e-04 	1.580e-11 	3.424e-04 	4.527e-15 	3.288e-12 
1.31655 	1.42201 	1.427e-04 	6.746e-08 	1.420e-04 	1.681e-11 	3.425e-04 	4.860e-15 	3.396e-12 
1.33665 	1.44372 	1.427e-04 	7.204e-08 	1.420e-04 	1.787e-11 	3.426e-04 	5.219e-15 	3.509e-12 
1.35675 	1.46543 	1.427e-04 	7.693e-08 	1.421e-04 	1.901e-11 	3.427e-04 	5.604e-15 	3.625e-12 
1.37685 	1.48714 	1.427e-04 	8.215e-08 	1.421e-04 	2.021e-11 	3.428e-04 	6.019e-15 	3.746e-12 
1.39695 	1.50885 	1.428e-04 	8.772e-08 	1.422e-04 	2.148e-11 	3.429e-04 	6.465e-15 	3.871e-12 
1.41705 	1.53056 	1.428e-04 	9.367e-08 	1.422e-04 	2.284e-11 	3.430e-04 	6.945e-15 	4.001e-12 
1.43715 	1.55227 	1.428e-04 	1.000e-07 	1.422e-04 	2.428e-11 	3.431e-04 	7.462e-15 	4.136e-12 
1.45725 	1.57398 	1.428e-04 	1.068e-07 	1.423e-04 	2.580e-11 	3.432e-04 	8.018e-15 	4.276e-12 
1.47735 	1.59569 	1.429e-04 	1.140e-07 	1.423e-04 	2.742e-11 	3.433e-04 	8.617e-15 	4.421e-12 
1.49745 	1.61740 	1.429e-04 	1.218e-07 	1.423e-04 	2.914e-11 	3.434e-04 	9.261e-15 	4.572e-12 
1.51755 	1.63911 	1.429e-04 	1.300e-07 	1.423e-04 	3.097e-11 	3.435e-04 	9.954e-15 	4.728e-12 
1.53765 	1.66082 	1.429e-04 	1.388e-07 	1.424e-04 	3.291e-11 	3.436e-04 	1.070e-14 	4.890e-12 
1.55775 	1.68253 	1.429e-04 	1.482e-07 	1.424e-04 	3.496e-11 	3.437e-04 	1.150e-14 	5.058e-12 
1.57785 	1.70424 	1.430e-04 	1.582e-07 	1.424e-04 	3.715e-11 	3.437e-04 	1.237e-14 	5.233e-12 
1.59795 	1.72595 	1.430e-04 	1.689e-07 	1.424e-04 	3.947e-11 	3.438e-04 	1.330e-14 	5.414e-12 
1.61805 	1.74766 	1.430e-04 	1.803e-07 	1.425e-04 	4.193e-11 	3.439e-04 	1.430e-14 	5.602e-12 
1.63815 	1.76937 	1.430e-04 	1.925e-07 	1.425e-04 	4.454e-11 	3.440e-04 	1.539e-14 	5.797e-12 
1.65825 	1.79108 	1.430e-04 	2.055e-07 	1.425e-04 	4.731e-11 	3.440e-04 	1.655e-14 	5.999e-12 
1.67835 	1.81279 	1.430e-04 	2.193e-07 	1.425e-04 	5.026e-11 	3.441e-04 	1.780e-14 	6.209e-12 
1.69845 	1.83450 	1.430e-04 	2.341e-07 	1.425e-04 	5.339e-11 	3.442e-04 	1.915e-14 	6.427e-12 
1.71855 	1.85621 	1.430e-04 	2.499e-07 	1.425e-04 	5.671e-11 	3.442e-04 	2.060e-14 	6.653e-12 
1.73865 	1.87792 	1.430e-04 	2.667e-07 	1.425e-04 	6.024e-11 	3.443e-04 	2.217e-14 	6.887e-12 
1.75875 	1.89963 	1.430e-04 	2.847e-07 	1.425e-04 	6.398e-11 	3.444e-04 	2.386e-14 	7.131e-12 
1.77885 	1.92134 	1.430e-04 	3.039e-07 	1.426e-04 	6.796e-11 	3.444e-04 	2.567e-14 	7.384e-12 
1.79895 	1.94305 	1.430e-04 	3.243e-07 	1.426e-04 	7.219e-11 	3.445e-04 	2.763e-14 	7.646e-12 
1.81905 	1.96476 	1.430e-04 	3.462e-07 	1.426e-04 	7.668e-11 	3.445e-04 	2.974e-14 	7.918e-12 
1.83915 	1.98647 	1.430e-04 	3.694e-07 	1.426e-04 	8.145e-11 	3.446e-04 	3.201e-14 	8.200e-12 
1.85925 	2.00818 	1.430e-04 	3.943e-07 	1.426e-04 	8.651e-11 	3.447e-04 	3.446e-14 	8.493e-12 
1.87935 	2.02989 	1.430e-04 	4.208e-07 	1.426e-04 	9.190e-11 	3.447e-04 	3.710e-14 	8.797e-12 
1.89945 	2.05160 	1.430e-04 	4.490e-07 	1.425e-04 	9.762e-11 	3.448e-04 	3.994e-14 	9.113e-12 
1.91955 	2.07331 	1.430e-04 	4.792e-07 	1.425e-04 	1.037e-10 	3.448e-04 	4.300e-14 	9.441e-12 
1.93965 	2.09502 	1.430e-04 	5.113e-07 	1.425e-04 	1.102e-10 	3.449e-04 	4.630e-14 	9.781e-12 
1.95975 	2.11673 	1.430e-04 	5.456e-07 	1.425e-04 	1.170e-10 	3.449e-04 	4.985e-14 	1.013e-11 
1.97985 	2.13844 	1.430e-04 	5.822e-07 	1.425e-04 	1.243e-10 	3.450e-04 	5.368e-14 	1.050e-11 
1.99995 	2.16015 	1.429e-04 	6.212e-07 	1.425e-04 	1.321e-10 	3.450e-04 	5.781e-14 	1.088e-11 
