n = 1.0e+03, Tgas =  44.0, Tdust =  44.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.417e-04 	6.943e-09 	1.409e-04 	2.186e-12 	3.397e-04 	5.821e-16 	1.274e-12 
0.39195 	0.60478 	1.417e-04 	7.642e-09 	1.410e-04 	2.413e-12 	3.399e-04 	6.365e-16 	1.317e-12 
0.41205 	0.63579 	1.417e-04 	8.410e-09 	1.410e-04 	2.661e-12 	3.400e-04 	6.964e-16 	1.363e-12 
0.43215 	0.66681 	1.418e-04 	9.254e-09 	1.411e-04 	2.933e-12 	3.402e-04 	7.621e-16 	1.410e-12 
0.45225 	0.69782 	1.418e-04 	1.018e-08 	1.411e-04 	3.230e-12 	3.403e-04 	8.344e-16 	1.460e-12 
0.47235 	0.72884 	1.419e-04 	1.120e-08 	1.412e-04 	3.554e-12 	3.405e-04 	9.139e-16 	1.512e-12 
0.49245 	0.75985 	1.419e-04 	1.232e-08 	1.413e-04 	3.908e-12 	3.407e-04 	1.001e-15 	1.567e-12 
0.51255 	0.79086 	1.420e-04 	1.355e-08 	1.414e-04 	4.294e-12 	3.408e-04 	1.098e-15 	1.625e-12 
0.53265 	0.82188 	1.420e-04 	1.490e-08 	1.414e-04 	4.715e-12 	3.410e-04 	1.204e-15 	1.685e-12 
0.55275 	0.85289 	1.421e-04 	1.639e-08 	1.415e-04 	5.175e-12 	3.412e-04 	1.321e-15 	1.749e-12 
0.57285 	0.88391 	1.421e-04 	1.802e-08 	1.416e-04 	5.676e-12 	3.414e-04 	1.450e-15 	1.816e-12 
0.59295 	0.91492 	1.422e-04 	1.981e-08 	1.416e-04 	6.223e-12 	3.415e-04 	1.592e-15 	1.886e-12 
0.61305 	0.94594 	1.423e-04 	2.177e-08 	1.417e-04 	6.819e-12 	3.417e-04 	1.749e-15 	1.960e-12 
0.63315 	0.97695 	1.423e-04 	2.393e-08 	1.418e-04 	7.468e-12 	3.419e-04 	1.922e-15 	2.038e-12 
0.65325 	1.00796 	1.424e-04 	2.630e-08 	1.418e-04 	8.176e-12 	3.420e-04 	2.114e-15 	2.120e-12 
0.67335 	1.03898 	1.424e-04 	2.891e-08 	1.419e-04 	8.947e-12 	3.422e-04 	2.325e-15 	2.206e-12 
0.69345 	1.06999 	1.425e-04 	3.177e-08 	1.420e-04 	9.787e-12 	3.424e-04 	2.559e-15 	2.297e-12 
0.71355 	1.10101 	1.425e-04 	3.491e-08 	1.420e-04 	1.070e-11 	3.425e-04 	2.817e-15 	2.393e-12 
0.73365 	1.13202 	1.426e-04 	3.836e-08 	1.421e-04 	1.170e-11 	3.427e-04 	3.102e-15 	2.493e-12 
0.75375 	1.16304 	1.426e-04 	4.214e-08 	1.422e-04 	1.278e-11 	3.429e-04 	3.418e-15 	2.599e-12 
0.77385 	1.19405 	1.427e-04 	4.630e-08 	1.422e-04 	1.396e-11 	3.430e-04 	3.767e-15 	2.711e-12 
0.79395 	1.22506 	1.427e-04 	5.086e-08 	1.423e-04 	1.525e-11 	3.432e-04 	4.154e-15 	2.828e-12 
0.81405 	1.25608 	1.428e-04 	5.587e-08 	1.423e-04 	1.665e-11 	3.433e-04 	4.582e-15 	2.952e-12 
0.83415 	1.28709 	1.428e-04 	6.137e-08 	1.424e-04 	1.817e-11 	3.435e-04 	5.056e-15 	3.082e-12 
0.85425 	1.31811 	1.429e-04 	6.741e-08 	1.424e-04 	1.983e-11 	3.436e-04 	5.582e-15 	3.220e-12 
0.87435 	1.34912 	1.429e-04 	7.403e-08 	1.425e-04 	2.164e-11 	3.437e-04 	6.164e-15 	3.364e-12 
0.89445 	1.38014 	1.429e-04 	8.131e-08 	1.425e-04 	2.361e-11 	3.439e-04 	6.809e-15 	3.517e-12 
0.91455 	1.41115 	1.430e-04 	8.929e-08 	1.426e-04 	2.575e-11 	3.440e-04 	7.524e-15 	3.678e-12 
0.93465 	1.44216 	1.430e-04 	9.805e-08 	1.426e-04 	2.808e-11 	3.441e-04 	8.317e-15 	3.847e-12 
0.95475 	1.47318 	1.430e-04 	1.077e-07 	1.427e-04 	3.062e-11 	3.442e-04 	9.197e-15 	4.026e-12 
0.97485 	1.50419 	1.431e-04 	1.182e-07 	1.427e-04 	3.338e-11 	3.443e-04 	1.017e-14 	4.214e-12 
0.99495 	1.53521 	1.431e-04 	1.298e-07 	1.427e-04 	3.639e-11 	3.445e-04 	1.126e-14 	4.412e-12 
1.01505 	1.56622 	1.431e-04 	1.425e-07 	1.428e-04 	3.967e-11 	3.446e-04 	1.246e-14 	4.621e-12 
1.03515 	1.59724 	1.431e-04 	1.565e-07 	1.428e-04 	4.324e-11 	3.447e-04 	1.379e-14 	4.841e-12 
1.05525 	1.62825 	1.432e-04 	1.718e-07 	1.428e-04 	4.713e-11 	3.448e-04 	1.527e-14 	5.073e-12 
1.07535 	1.65927 	1.432e-04 	1.886e-07 	1.428e-04 	5.136e-11 	3.449e-04 	1.692e-14 	5.318e-12 
1.09545 	1.69028 	1.432e-04 	2.070e-07 	1.429e-04 	5.598e-11 	3.449e-04 	1.874e-14 	5.576e-12 
1.11555 	1.72129 	1.432e-04 	2.273e-07 	1.429e-04 	6.100e-11 	3.450e-04 	2.077e-14 	5.848e-12 
1.13565 	1.75231 	1.432e-04 	2.494e-07 	1.429e-04 	6.648e-11 	3.451e-04 	2.302e-14 	6.135e-12 
1.15575 	1.78332 	1.432e-04 	2.738e-07 	1.429e-04 	7.245e-11 	3.452e-04 	2.553e-14 	6.437e-12 
1.17585 	1.81434 	1.432e-04 	3.005e-07 	1.429e-04 	7.896e-11 	3.453e-04 	2.831e-14 	6.756e-12 
1.19595 	1.84535 	1.432e-04 	3.298e-07 	1.429e-04 	8.606e-11 	3.453e-04 	3.140e-14 	7.092e-12 
1.21605 	1.87637 	1.432e-04 	3.619e-07 	1.429e-04 	9.379e-11 	3.454e-04 	3.483e-14 	7.446e-12 
1.23615 	1.90738 	1.432e-04 	3.972e-07 	1.429e-04 	1.022e-10 	3.455e-04 	3.865e-14 	7.820e-12 
1.25625 	1.93839 	1.432e-04 	4.358e-07 	1.429e-04 	1.114e-10 	3.455e-04 	4.289e-14 	8.214e-12 
1.27635 	1.96941 	1.432e-04 	4.782e-07 	1.429e-04 	1.215e-10 	3.456e-04 	4.761e-14 	8.629e-12 
1.29645 	2.00042 	1.432e-04 	5.247e-07 	1.428e-04 	1.324e-10 	3.457e-04 	5.286e-14 	9.067e-12 
1.31655 	2.03144 	1.431e-04 	5.756e-07 	1.428e-04 	1.444e-10 	3.457e-04 	5.869e-14 	9.529e-12 
1.33665 	2.06245 	1.431e-04 	6.314e-07 	1.428e-04 	1.575e-10 	3.458e-04 	6.517e-14 	1.002e-11 
1.35675 	2.09347 	1.430e-04 	6.926e-07 	1.427e-04 	1.718e-10 	3.458e-04 	7.239e-14 	1.053e-11 
1.37685 	2.12448 	1.430e-04 	7.597e-07 	1.427e-04 	1.873e-10 	3.459e-04 	8.041e-14 	1.107e-11 
1.39695 	2.15549 	1.429e-04 	8.332e-07 	1.426e-04 	2.044e-10 	3.459e-04 	8.933e-14 	1.164e-11 
1.41705 	2.18651 	1.429e-04 	9.137e-07 	1.426e-04 	2.230e-10 	3.460e-04 	9.925e-14 	1.225e-11 
1.43715 	2.21752 	1.428e-04 	1.002e-06 	1.425e-04 	2.434e-10 	3.460e-04 	1.103e-13 	1.288e-11 
1.45725 	2.24854 	1.427e-04 	1.098e-06 	1.424e-04 	2.656e-10 	3.461e-04 	1.226e-13 	1.355e-11 
1.47735 	2.27955 	1.426e-04 	1.204e-06 	1.424e-04 	2.900e-10 	3.461e-04 	1.362e-13 	1.426e-11 
1.49745 	2.31057 	1.425e-04 	1.320e-06 	1.423e-04 	3.166e-10 	3.461e-04 	1.514e-13 	1.501e-11 
1.51755 	2.34158 	1.424e-04 	1.446e-06 	1.421e-04 	3.458e-10 	3.462e-04 	1.684e-13 	1.580e-11 
1.53765 	2.37259 	1.423e-04 	1.585e-06 	1.420e-04 	3.777e-10 	3.462e-04 	1.872e-13 	1.663e-11 
1.55775 	2.40361 	1.422e-04 	1.736e-06 	1.419e-04 	4.127e-10 	3.463e-04 	2.081e-13 	1.751e-11 
1.57785 	2.43462 	1.420e-04 	1.902e-06 	1.417e-04 	4.510e-10 	3.463e-04 	2.315e-13 	1.844e-11 
1.59795 	2.46564 	1.418e-04 	2.083e-06 	1.416e-04 	4.930e-10 	3.463e-04 	2.574e-13 	1.942e-11 
1.61805 	2.49665 	1.417e-04 	2.281e-06 	1.414e-04 	5.390e-10 	3.464e-04 	2.863e-13 	2.046e-11 
1.63815 	2.52767 	1.415e-04 	2.497e-06 	1.412e-04 	5.895e-10 	3.464e-04 	3.185e-13 	2.156e-11 
1.65825 	2.55868 	1.412e-04 	2.732e-06 	1.410e-04 	6.448e-10 	3.464e-04 	3.543e-13 	2.271e-11 
1.67835 	2.58969 	1.410e-04 	2.989e-06 	1.407e-04 	7.055e-10 	3.465e-04 	3.942e-13 	2.394e-11 
1.69845 	2.62071 	1.407e-04 	3.270e-06 	1.404e-04 	7.722e-10 	3.465e-04 	4.387e-13 	2.524e-11 
1.71855 	2.65172 	1.404e-04 	3.575e-06 	1.401e-04 	8.453e-10 	3.465e-04 	4.882e-13 	2.661e-11 
1.73865 	2.68274 	1.401e-04 	3.907e-06 	1.398e-04 	9.256e-10 	3.465e-04 	5.434e-13 	2.806e-11 
1.75875 	2.71375 	1.397e-04 	4.269e-06 	1.395e-04 	1.014e-09 	3.466e-04 	6.049e-13 	2.960e-11 
1.77885 	2.74477 	1.394e-04 	4.662e-06 	1.391e-04 	1.111e-09 	3.466e-04 	6.734e-13 	3.123e-11 
1.79895 	2.77578 	1.390e-04 	5.089e-06 	1.387e-04 	1.217e-09 	3.466e-04 	7.499e-13 	3.296e-11 
1.81905 	2.80679 	1.385e-04 	5.553e-06 	1.382e-04 	1.334e-09 	3.467e-04 	8.351e-13 	3.479e-11 
1.83915 	2.83781 	1.380e-04 	6.056e-06 	1.377e-04 	1.463e-09 	3.467e-04 	9.303e-13 	3.674e-11 
1.85925 	2.86882 	1.375e-04 	6.600e-06 	1.372e-04 	1.604e-09 	3.467e-04 	1.036e-12 	3.880e-11 
1.87935 	2.89984 	1.369e-04 	7.189e-06 	1.366e-04 	1.760e-09 	3.468e-04 	1.155e-12 	4.100e-11 
1.89945 	2.93085 	1.363e-04 	7.825e-06 	1.360e-04 	1.931e-09 	3.468e-04 	1.287e-12 	4.333e-11 
1.91955 	2.96187 	1.356e-04 	8.512e-06 	1.353e-04 	2.119e-09 	3.468e-04 	1.435e-12 	4.582e-11 
1.93965 	2.99288 	1.349e-04 	9.253e-06 	1.346e-04 	2.326e-09 	3.468e-04 	1.600e-12 	4.847e-11 
1.95975 	3.02389 	1.341e-04 	1.005e-05 	1.338e-04 	2.554e-09 	3.469e-04 	1.785e-12 	5.129e-11 
1.97985 	3.05491 	1.332e-04 	1.091e-05 	1.330e-04 	2.804e-09 	3.469e-04 	1.992e-12 	5.430e-11 
1.99995 	3.08592 	1.323e-04 	1.182e-05 	1.321e-04 	3.080e-09 	3.470e-04 	2.224e-12 	5.751e-11 
