n = 6.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.69782 	1.418e-04 	6.280e-09 	1.402e-04 	1.542e-12 	3.381e-04 	4.381e-16 	1.313e-12 
0.77385 	0.71643 	1.418e-04 	6.653e-09 	1.403e-04 	1.640e-12 	3.382e-04 	4.632e-16 	1.343e-12 
0.79395 	0.73504 	1.418e-04 	7.048e-09 	1.403e-04 	1.743e-12 	3.382e-04 	4.899e-16 	1.373e-12 
0.81405 	0.75365 	1.418e-04 	7.465e-09 	1.403e-04 	1.852e-12 	3.383e-04 	5.181e-16 	1.404e-12 
0.83415 	0.77226 	1.418e-04 	7.907e-09 	1.403e-04 	1.967e-12 	3.384e-04 	5.481e-16 	1.436e-12 
0.85425 	0.79086 	1.418e-04 	8.375e-09 	1.404e-04 	2.089e-12 	3.385e-04 	5.798e-16 	1.469e-12 
0.87435 	0.80947 	1.418e-04 	8.871e-09 	1.404e-04 	2.217e-12 	3.385e-04 	6.135e-16 	1.503e-12 
0.89445 	0.82808 	1.418e-04 	9.395e-09 	1.404e-04 	2.353e-12 	3.386e-04 	6.492e-16 	1.538e-12 
0.91455 	0.84669 	1.419e-04 	9.950e-09 	1.405e-04 	2.496e-12 	3.387e-04 	6.871e-16 	1.575e-12 
0.93465 	0.86530 	1.419e-04 	1.054e-08 	1.405e-04 	2.647e-12 	3.388e-04 	7.273e-16 	1.612e-12 
0.95475 	0.88391 	1.419e-04 	1.116e-08 	1.406e-04 	2.807e-12 	3.389e-04 	7.699e-16 	1.650e-12 
0.97485 	0.90252 	1.419e-04 	1.182e-08 	1.406e-04 	2.975e-12 	3.390e-04 	8.151e-16 	1.690e-12 
0.99495 	0.92112 	1.419e-04 	1.251e-08 	1.406e-04 	3.153e-12 	3.391e-04 	8.631e-16 	1.730e-12 
1.01505 	0.93973 	1.419e-04 	1.325e-08 	1.407e-04 	3.340e-12 	3.392e-04 	9.141e-16 	1.772e-12 
1.03515 	0.95834 	1.419e-04 	1.403e-08 	1.407e-04 	3.538e-12 	3.393e-04 	9.682e-16 	1.815e-12 
1.05525 	0.97695 	1.420e-04 	1.485e-08 	1.408e-04 	3.746e-12 	3.394e-04 	1.026e-15 	1.860e-12 
1.07535 	0.99556 	1.420e-04 	1.572e-08 	1.408e-04 	3.966e-12 	3.395e-04 	1.087e-15 	1.906e-12 
1.09545 	1.01417 	1.420e-04 	1.665e-08 	1.408e-04 	4.198e-12 	3.396e-04 	1.151e-15 	1.953e-12 
1.11555 	1.03278 	1.420e-04 	1.762e-08 	1.409e-04 	4.442e-12 	3.397e-04 	1.220e-15 	2.002e-12 
1.13565 	1.05138 	1.421e-04 	1.866e-08 	1.409e-04 	4.700e-12 	3.398e-04 	1.293e-15 	2.052e-12 
1.15575 	1.06999 	1.421e-04 	1.975e-08 	1.410e-04 	4.971e-12 	3.399e-04 	1.371e-15 	2.104e-12 
1.17585 	1.08860 	1.421e-04 	2.091e-08 	1.410e-04 	5.257e-12 	3.400e-04 	1.453e-15 	2.157e-12 
1.19595 	1.10721 	1.421e-04 	2.213e-08 	1.411e-04 	5.559e-12 	3.402e-04 	1.541e-15 	2.213e-12 
1.21605 	1.12582 	1.422e-04 	2.342e-08 	1.411e-04 	5.876e-12 	3.403e-04 	1.634e-15 	2.269e-12 
1.23615 	1.14443 	1.422e-04 	2.479e-08 	1.412e-04 	6.211e-12 	3.404e-04 	1.732e-15 	2.328e-12 
1.25625 	1.16304 	1.422e-04 	2.624e-08 	1.412e-04 	6.564e-12 	3.405e-04 	1.837e-15 	2.388e-12 
1.27635 	1.18164 	1.422e-04 	2.777e-08 	1.412e-04 	6.935e-12 	3.406e-04 	1.949e-15 	2.451e-12 
1.29645 	1.20025 	1.423e-04 	2.940e-08 	1.413e-04 	7.327e-12 	3.407e-04 	2.068e-15 	2.515e-12 
1.31655 	1.21886 	1.423e-04 	3.111e-08 	1.413e-04 	7.739e-12 	3.408e-04 	2.194e-15 	2.581e-12 
1.33665 	1.23747 	1.423e-04 	3.292e-08 	1.414e-04 	8.173e-12 	3.409e-04 	2.328e-15 	2.650e-12 
1.35675 	1.25608 	1.423e-04 	3.484e-08 	1.414e-04 	8.631e-12 	3.410e-04 	2.471e-15 	2.720e-12 
1.37685 	1.27469 	1.424e-04 	3.687e-08 	1.415e-04 	9.112e-12 	3.411e-04 	2.623e-15 	2.793e-12 
1.39695 	1.29330 	1.424e-04 	3.902e-08 	1.415e-04 	9.619e-12 	3.412e-04 	2.784e-15 	2.868e-12 
1.41705 	1.31190 	1.424e-04 	4.129e-08 	1.415e-04 	1.015e-11 	3.413e-04 	2.956e-15 	2.945e-12 
1.43715 	1.33051 	1.424e-04 	4.369e-08 	1.416e-04 	1.072e-11 	3.414e-04 	3.138e-15 	3.025e-12 
1.45725 	1.34912 	1.425e-04 	4.623e-08 	1.416e-04 	1.131e-11 	3.415e-04 	3.332e-15 	3.108e-12 
1.47735 	1.36773 	1.425e-04 	4.892e-08 	1.417e-04 	1.193e-11 	3.416e-04 	3.539e-15 	3.193e-12 
1.49745 	1.38634 	1.425e-04 	5.176e-08 	1.417e-04 	1.259e-11 	3.417e-04 	3.759e-15 	3.280e-12 
1.51755 	1.40495 	1.426e-04 	5.477e-08 	1.417e-04 	1.328e-11 	3.418e-04 	3.993e-15 	3.371e-12 
1.53765 	1.42356 	1.426e-04 	5.794e-08 	1.418e-04 	1.401e-11 	3.419e-04 	4.242e-15 	3.464e-12 
1.55775 	1.44216 	1.426e-04 	6.131e-08 	1.418e-04 	1.477e-11 	3.420e-04 	4.507e-15 	3.561e-12 
1.57785 	1.46077 	1.426e-04 	6.486e-08 	1.418e-04 	1.558e-11 	3.421e-04 	4.789e-15 	3.660e-12 
1.59795 	1.47938 	1.427e-04 	6.862e-08 	1.419e-04 	1.643e-11 	3.422e-04 	5.089e-15 	3.763e-12 
1.61805 	1.49799 	1.427e-04 	7.260e-08 	1.419e-04 	1.732e-11 	3.423e-04 	5.408e-15 	3.869e-12 
1.63815 	1.51660 	1.427e-04 	7.681e-08 	1.419e-04 	1.826e-11 	3.424e-04 	5.749e-15 	3.978e-12 
1.65825 	1.53521 	1.427e-04 	8.125e-08 	1.420e-04 	1.925e-11 	3.425e-04 	6.111e-15 	4.090e-12 
1.67835 	1.55382 	1.427e-04 	8.596e-08 	1.420e-04 	2.029e-11 	3.426e-04 	6.496e-15 	4.207e-12 
1.69845 	1.57243 	1.428e-04 	9.093e-08 	1.420e-04 	2.138e-11 	3.427e-04 	6.907e-15 	4.327e-12 
1.71855 	1.59103 	1.428e-04 	9.619e-08 	1.421e-04 	2.254e-11 	3.428e-04 	7.344e-15 	4.451e-12 
1.73865 	1.60964 	1.428e-04 	1.018e-07 	1.421e-04 	2.375e-11 	3.428e-04 	7.809e-15 	4.579e-12 
1.75875 	1.62825 	1.428e-04 	1.076e-07 	1.421e-04 	2.503e-11 	3.429e-04 	8.305e-15 	4.710e-12 
1.77885 	1.64686 	1.428e-04 	1.139e-07 	1.422e-04 	2.637e-11 	3.430e-04 	8.833e-15 	4.847e-12 
1.79895 	1.66547 	1.429e-04 	1.204e-07 	1.422e-04 	2.779e-11 	3.431e-04 	9.395e-15 	4.987e-12 
1.81905 	1.68408 	1.429e-04 	1.274e-07 	1.422e-04 	2.928e-11 	3.432e-04 	9.994e-15 	5.132e-12 
1.83915 	1.70269 	1.429e-04 	1.348e-07 	1.422e-04 	3.085e-11 	3.432e-04 	1.063e-14 	5.282e-12 
1.85925 	1.72129 	1.429e-04 	1.425e-07 	1.423e-04 	3.250e-11 	3.433e-04 	1.131e-14 	5.436e-12 
1.87935 	1.73990 	1.429e-04 	1.508e-07 	1.423e-04 	3.423e-11 	3.434e-04 	1.204e-14 	5.596e-12 
1.89945 	1.75851 	1.429e-04 	1.595e-07 	1.423e-04 	3.606e-11 	3.435e-04 	1.281e-14 	5.760e-12 
1.91955 	1.77712 	1.430e-04 	1.686e-07 	1.423e-04 	3.799e-11 	3.435e-04 	1.363e-14 	5.930e-12 
1.93965 	1.79573 	1.430e-04 	1.784e-07 	1.423e-04 	4.001e-11 	3.436e-04 	1.450e-14 	6.106e-12 
1.95975 	1.81434 	1.430e-04 	1.886e-07 	1.424e-04 	4.214e-11 	3.437e-04 	1.544e-14 	6.287e-12 
1.97985 	1.83295 	1.430e-04 	1.995e-07 	1.424e-04 	4.439e-11 	3.437e-04 	1.643e-14 	6.473e-12 
1.99995 	1.85155 	1.430e-04 	2.110e-07 	1.424e-04 	4.675e-11 	3.438e-04 	1.749e-14 	6.666e-12 
