n = 1.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	2.06245 	1.429e-04 	6.624e-07 	1.426e-04 	1.530e-10 	3.455e-04 	5.900e-14 	9.162e-12 
1.35675 	2.09347 	1.429e-04 	7.265e-07 	1.426e-04 	1.669e-10 	3.455e-04 	6.560e-14 	9.643e-12 
1.37685 	2.12448 	1.428e-04 	7.968e-07 	1.425e-04 	1.821e-10 	3.456e-04 	7.294e-14 	1.015e-11 
1.39695 	2.15549 	1.428e-04 	8.739e-07 	1.425e-04 	1.987e-10 	3.456e-04 	8.111e-14 	1.069e-11 
1.41705 	2.18651 	1.427e-04 	9.583e-07 	1.424e-04 	2.168e-10 	3.457e-04 	9.020e-14 	1.125e-11 
1.43715 	2.21752 	1.426e-04 	1.051e-06 	1.423e-04 	2.367e-10 	3.457e-04 	1.003e-13 	1.185e-11 
1.45725 	2.24854 	1.426e-04 	1.152e-06 	1.423e-04 	2.584e-10 	3.458e-04 	1.116e-13 	1.248e-11 
1.47735 	2.27955 	1.425e-04 	1.263e-06 	1.422e-04 	2.821e-10 	3.458e-04 	1.241e-13 	1.314e-11 
1.49745 	2.31057 	1.424e-04 	1.384e-06 	1.421e-04 	3.081e-10 	3.458e-04 	1.381e-13 	1.384e-11 
1.51755 	2.34158 	1.422e-04 	1.516e-06 	1.419e-04 	3.365e-10 	3.459e-04 	1.536e-13 	1.458e-11 
1.53765 	2.37259 	1.421e-04 	1.662e-06 	1.418e-04 	3.676e-10 	3.459e-04 	1.709e-13 	1.536e-11 
1.55775 	2.40361 	1.420e-04 	1.820e-06 	1.417e-04 	4.017e-10 	3.460e-04 	1.902e-13 	1.619e-11 
1.57785 	2.43462 	1.418e-04 	1.994e-06 	1.415e-04 	4.391e-10 	3.460e-04 	2.117e-13 	1.706e-11 
1.59795 	2.46564 	1.416e-04 	2.183e-06 	1.413e-04 	4.800e-10 	3.460e-04 	2.356e-13 	1.798e-11 
1.61805 	2.49665 	1.414e-04 	2.390e-06 	1.411e-04 	5.249e-10 	3.461e-04 	2.622e-13 	1.895e-11 
1.63815 	2.52767 	1.412e-04 	2.616e-06 	1.409e-04 	5.741e-10 	3.461e-04 	2.918e-13 	1.998e-11 
1.65825 	2.55868 	1.410e-04 	2.862e-06 	1.407e-04 	6.281e-10 	3.461e-04 	3.249e-13 	2.107e-11 
1.67835 	2.58969 	1.407e-04 	3.131e-06 	1.404e-04 	6.873e-10 	3.462e-04 	3.617e-13 	2.222e-11 
1.69845 	2.62071 	1.404e-04 	3.424e-06 	1.402e-04 	7.523e-10 	3.462e-04 	4.027e-13 	2.344e-11 
1.71855 	2.65172 	1.401e-04 	3.743e-06 	1.399e-04 	8.236e-10 	3.462e-04 	4.484e-13 	2.473e-11 
1.73865 	2.68274 	1.398e-04 	4.090e-06 	1.395e-04 	9.020e-10 	3.462e-04 	4.994e-13 	2.610e-11 
1.75875 	2.71375 	1.394e-04 	4.468e-06 	1.392e-04 	9.881e-10 	3.463e-04 	5.562e-13 	2.755e-11 
1.77885 	2.74477 	1.390e-04 	4.878e-06 	1.388e-04 	1.083e-09 	3.463e-04 	6.196e-13 	2.908e-11 
1.79895 	2.77578 	1.386e-04 	5.323e-06 	1.383e-04 	1.187e-09 	3.463e-04 	6.903e-13 	3.071e-11 
1.81905 	2.80679 	1.381e-04 	5.807e-06 	1.379e-04 	1.301e-09 	3.464e-04 	7.692e-13 	3.244e-11 
1.83915 	2.83781 	1.376e-04 	6.330e-06 	1.373e-04 	1.426e-09 	3.464e-04 	8.573e-13 	3.428e-11 
1.85925 	2.86882 	1.371e-04 	6.897e-06 	1.368e-04 	1.564e-09 	3.464e-04 	9.557e-13 	3.623e-11 
1.87935 	2.89984 	1.365e-04 	7.510e-06 	1.362e-04 	1.716e-09 	3.465e-04 	1.066e-12 	3.831e-11 
1.89945 	2.93085 	1.358e-04 	8.172e-06 	1.355e-04 	1.883e-09 	3.465e-04 	1.189e-12 	4.052e-11 
1.91955 	2.96187 	1.351e-04 	8.885e-06 	1.348e-04 	2.067e-09 	3.465e-04 	1.326e-12 	4.287e-11 
1.93965 	2.99288 	1.344e-04 	9.654e-06 	1.341e-04 	2.269e-09 	3.466e-04 	1.480e-12 	4.538e-11 
1.95975 	3.02389 	1.336e-04 	1.048e-05 	1.333e-04 	2.491e-09 	3.466e-04 	1.652e-12 	4.806e-11 
1.97985 	3.05491 	1.327e-04 	1.137e-05 	1.324e-04 	2.736e-09 	3.466e-04 	1.844e-12 	5.092e-11 
1.99995 	3.08592 	1.317e-04 	1.232e-05 	1.315e-04 	3.005e-09 	3.467e-04 	2.060e-12 	5.398e-11 
