n = 1.0e+03, Tgas =  60.0, Tdust =  60.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.51174 	1.418e-04 	4.855e-09 	1.413e-04 	1.957e-12 	3.406e-04 	8.840e-16 	2.185e-12 
0.35175 	0.54275 	1.418e-04 	5.349e-09 	1.413e-04 	2.168e-12 	3.407e-04 	9.570e-16 	2.236e-12 
0.37185 	0.57376 	1.419e-04 	5.891e-09 	1.414e-04 	2.398e-12 	3.408e-04 	1.036e-15 	2.289e-12 
0.39195 	0.60478 	1.419e-04 	6.488e-09 	1.414e-04 	2.651e-12 	3.410e-04 	1.123e-15 	2.345e-12 
0.41205 	0.63579 	1.420e-04 	7.145e-09 	1.415e-04 	2.927e-12 	3.411e-04 	1.217e-15 	2.403e-12 
0.43215 	0.66681 	1.420e-04 	7.866e-09 	1.415e-04 	3.229e-12 	3.412e-04 	1.319e-15 	2.463e-12 
0.45225 	0.69782 	1.421e-04 	8.659e-09 	1.416e-04 	3.559e-12 	3.414e-04 	1.431e-15 	2.526e-12 
0.47235 	0.72884 	1.421e-04 	9.530e-09 	1.417e-04 	3.919e-12 	3.415e-04 	1.553e-15 	2.592e-12 
0.49245 	0.75985 	1.422e-04 	1.049e-08 	1.417e-04 	4.313e-12 	3.417e-04 	1.686e-15 	2.660e-12 
0.51255 	0.79086 	1.422e-04 	1.154e-08 	1.418e-04 	4.742e-12 	3.419e-04 	1.831e-15 	2.732e-12 
0.53265 	0.82188 	1.423e-04 	1.270e-08 	1.419e-04 	5.210e-12 	3.420e-04 	1.990e-15 	2.807e-12 
0.55275 	0.85289 	1.423e-04 	1.397e-08 	1.419e-04 	5.720e-12 	3.422e-04 	2.164e-15 	2.886e-12 
0.57285 	0.88391 	1.424e-04 	1.536e-08 	1.420e-04 	6.276e-12 	3.424e-04 	2.353e-15 	2.968e-12 
0.59295 	0.91492 	1.425e-04 	1.689e-08 	1.421e-04 	6.883e-12 	3.425e-04 	2.561e-15 	3.055e-12 
0.61305 	0.94594 	1.425e-04 	1.857e-08 	1.421e-04 	7.543e-12 	3.427e-04 	2.788e-15 	3.146e-12 
0.63315 	0.97695 	1.426e-04 	2.042e-08 	1.422e-04 	8.263e-12 	3.429e-04 	3.038e-15 	3.241e-12 
0.65325 	1.00796 	1.426e-04 	2.245e-08 	1.423e-04 	9.047e-12 	3.430e-04 	3.311e-15 	3.341e-12 
0.67335 	1.03898 	1.427e-04 	2.468e-08 	1.423e-04 	9.901e-12 	3.432e-04 	3.611e-15 	3.446e-12 
0.69345 	1.06999 	1.428e-04 	2.713e-08 	1.424e-04 	1.083e-11 	3.434e-04 	3.940e-15 	3.556e-12 
0.71355 	1.10101 	1.428e-04 	2.982e-08 	1.425e-04 	1.184e-11 	3.435e-04 	4.301e-15 	3.672e-12 
0.73365 	1.13202 	1.429e-04 	3.277e-08 	1.425e-04 	1.294e-11 	3.437e-04 	4.698e-15 	3.793e-12 
0.75375 	1.16304 	1.429e-04 	3.601e-08 	1.426e-04 	1.414e-11 	3.438e-04 	5.135e-15 	3.921e-12 
0.77385 	1.19405 	1.430e-04 	3.956e-08 	1.426e-04 	1.545e-11 	3.440e-04 	5.615e-15 	4.056e-12 
0.79395 	1.22506 	1.430e-04 	4.347e-08 	1.427e-04 	1.687e-11 	3.441e-04 	6.144e-15 	4.198e-12 
0.81405 	1.25608 	1.431e-04 	4.776e-08 	1.428e-04 	1.841e-11 	3.443e-04 	6.726e-15 	4.347e-12 
0.83415 	1.28709 	1.431e-04 	5.247e-08 	1.428e-04 	2.009e-11 	3.444e-04 	7.367e-15 	4.504e-12 
0.85425 	1.31811 	1.432e-04 	5.763e-08 	1.429e-04 	2.192e-11 	3.446e-04 	8.074e-15 	4.669e-12 
0.87435 	1.34912 	1.432e-04 	6.331e-08 	1.429e-04 	2.392e-11 	3.447e-04 	8.854e-15 	4.843e-12 
0.89445 	1.38014 	1.433e-04 	6.953e-08 	1.430e-04 	2.608e-11 	3.448e-04 	9.713e-15 	5.026e-12 
0.91455 	1.41115 	1.433e-04 	7.637e-08 	1.430e-04 	2.844e-11 	3.449e-04 	1.066e-14 	5.219e-12 
0.93465 	1.44216 	1.433e-04 	8.387e-08 	1.430e-04 	3.101e-11 	3.451e-04 	1.171e-14 	5.422e-12 
0.95475 	1.47318 	1.434e-04 	9.211e-08 	1.431e-04 	3.380e-11 	3.452e-04 	1.287e-14 	5.637e-12 
0.97485 	1.50419 	1.434e-04 	1.011e-07 	1.431e-04 	3.684e-11 	3.453e-04 	1.415e-14 	5.862e-12 
0.99495 	1.53521 	1.434e-04 	1.111e-07 	1.431e-04 	4.014e-11 	3.454e-04 	1.556e-14 	6.100e-12 
1.01505 	1.56622 	1.435e-04 	1.220e-07 	1.432e-04 	4.374e-11 	3.455e-04 	1.712e-14 	6.351e-12 
1.03515 	1.59724 	1.435e-04 	1.339e-07 	1.432e-04 	4.766e-11 	3.456e-04 	1.885e-14 	6.615e-12 
1.05525 	1.62825 	1.435e-04 	1.470e-07 	1.432e-04 	5.193e-11 	3.457e-04 	2.076e-14 	6.893e-12 
1.07535 	1.65927 	1.435e-04 	1.614e-07 	1.433e-04 	5.657e-11 	3.458e-04 	2.288e-14 	7.187e-12 
1.09545 	1.69028 	1.436e-04 	1.772e-07 	1.433e-04 	6.163e-11 	3.459e-04 	2.522e-14 	7.496e-12 
1.11555 	1.72129 	1.436e-04 	1.945e-07 	1.433e-04 	6.714e-11 	3.460e-04 	2.782e-14 	7.822e-12 
1.13565 	1.75231 	1.436e-04 	2.135e-07 	1.433e-04 	7.314e-11 	3.460e-04 	3.069e-14 	8.166e-12 
1.15575 	1.78332 	1.436e-04 	2.344e-07 	1.433e-04 	7.967e-11 	3.461e-04 	3.388e-14 	8.528e-12 
1.17585 	1.81434 	1.436e-04 	2.573e-07 	1.433e-04 	8.679e-11 	3.462e-04 	3.741e-14 	8.910e-12 
1.19595 	1.84535 	1.436e-04 	2.824e-07 	1.433e-04 	9.455e-11 	3.463e-04 	4.132e-14 	9.313e-12 
1.21605 	1.87637 	1.436e-04 	3.099e-07 	1.433e-04 	1.030e-10 	3.463e-04 	4.566e-14 	9.737e-12 
1.23615 	1.90738 	1.436e-04 	3.401e-07 	1.433e-04 	1.122e-10 	3.464e-04 	5.047e-14 	1.019e-11 
1.25625 	1.93839 	1.436e-04 	3.733e-07 	1.433e-04 	1.223e-10 	3.465e-04 	5.581e-14 	1.066e-11 
1.27635 	1.96941 	1.436e-04 	4.096e-07 	1.433e-04 	1.332e-10 	3.465e-04 	6.173e-14 	1.115e-11 
1.29645 	2.00042 	1.436e-04 	4.494e-07 	1.433e-04 	1.452e-10 	3.466e-04 	6.830e-14 	1.168e-11 
1.31655 	2.03144 	1.435e-04 	4.931e-07 	1.433e-04 	1.583e-10 	3.466e-04 	7.559e-14 	1.223e-11 
1.33665 	2.06245 	1.435e-04 	5.410e-07 	1.433e-04 	1.725e-10 	3.467e-04 	8.369e-14 	1.282e-11 
1.35675 	2.09347 	1.435e-04 	5.936e-07 	1.432e-04 	1.880e-10 	3.467e-04 	9.267e-14 	1.343e-11 
1.37685 	2.12448 	1.434e-04 	6.511e-07 	1.432e-04 	2.050e-10 	3.468e-04 	1.026e-13 	1.408e-11 
1.39695 	2.15549 	1.434e-04 	7.142e-07 	1.431e-04 	2.236e-10 	3.468e-04 	1.137e-13 	1.476e-11 
1.41705 	2.18651 	1.433e-04 	7.833e-07 	1.431e-04 	2.438e-10 	3.469e-04 	1.260e-13 	1.549e-11 
1.43715 	2.21752 	1.433e-04 	8.591e-07 	1.430e-04 	2.660e-10 	3.469e-04 	1.397e-13 	1.625e-11 
1.45725 	2.24854 	1.432e-04 	9.421e-07 	1.430e-04 	2.901e-10 	3.470e-04 	1.549e-13 	1.705e-11 
1.47735 	2.27955 	1.431e-04 	1.033e-06 	1.429e-04 	3.166e-10 	3.470e-04 	1.717e-13 	1.790e-11 
1.49745 	2.31057 	1.431e-04 	1.132e-06 	1.428e-04 	3.455e-10 	3.470e-04 	1.905e-13 	1.879e-11 
1.51755 	2.34158 	1.430e-04 	1.241e-06 	1.427e-04 	3.772e-10 	3.471e-04 	2.113e-13 	1.973e-11 
1.53765 	2.37259 	1.429e-04 	1.361e-06 	1.426e-04 	4.118e-10 	3.471e-04 	2.344e-13 	2.073e-11 
1.55775 	2.40361 	1.427e-04 	1.491e-06 	1.425e-04 	4.497e-10 	3.472e-04 	2.601e-13 	2.177e-11 
1.57785 	2.43462 	1.426e-04 	1.634e-06 	1.424e-04 	4.912e-10 	3.472e-04 	2.887e-13 	2.288e-11 
1.59795 	2.46564 	1.425e-04 	1.790e-06 	1.422e-04 	5.367e-10 	3.472e-04 	3.204e-13 	2.405e-11 
1.61805 	2.49665 	1.423e-04 	1.961e-06 	1.421e-04 	5.865e-10 	3.472e-04 	3.558e-13 	2.528e-11 
1.63815 	2.52767 	1.421e-04 	2.147e-06 	1.419e-04 	6.412e-10 	3.473e-04 	3.950e-13 	2.659e-11 
1.65825 	2.55868 	1.419e-04 	2.351e-06 	1.417e-04 	7.010e-10 	3.473e-04 	4.387e-13 	2.796e-11 
1.67835 	2.58969 	1.417e-04 	2.573e-06 	1.415e-04 	7.667e-10 	3.473e-04 	4.873e-13 	2.942e-11 
1.69845 	2.62071 	1.415e-04 	2.816e-06 	1.413e-04 	8.387e-10 	3.474e-04 	5.413e-13 	3.095e-11 
1.71855 	2.65172 	1.412e-04 	3.081e-06 	1.410e-04 	9.177e-10 	3.474e-04 	6.014e-13 	3.257e-11 
1.73865 	2.68274 	1.410e-04 	3.369e-06 	1.407e-04 	1.004e-09 	3.474e-04 	6.682e-13 	3.429e-11 
1.75875 	2.71375 	1.407e-04 	3.683e-06 	1.404e-04 	1.100e-09 	3.474e-04 	7.426e-13 	3.610e-11 
1.77885 	2.74477 	1.403e-04 	4.026e-06 	1.401e-04 	1.204e-09 	3.475e-04 	8.254e-13 	3.802e-11 
1.79895 	2.77578 	1.400e-04 	4.398e-06 	1.397e-04 	1.319e-09 	3.475e-04 	9.175e-13 	4.005e-11 
1.81905 	2.80679 	1.396e-04 	4.803e-06 	1.393e-04 	1.445e-09 	3.475e-04 	1.020e-12 	4.220e-11 
1.83915 	2.83781 	1.391e-04 	5.242e-06 	1.389e-04 	1.584e-09 	3.475e-04 	1.134e-12 	4.448e-11 
1.85925 	2.86882 	1.387e-04 	5.719e-06 	1.384e-04 	1.737e-09 	3.476e-04 	1.262e-12 	4.689e-11 
1.87935 	2.89984 	1.382e-04 	6.236e-06 	1.379e-04 	1.904e-09 	3.476e-04 	1.403e-12 	4.945e-11 
1.89945 	2.93085 	1.376e-04 	6.796e-06 	1.374e-04 	2.088e-09 	3.476e-04 	1.561e-12 	5.216e-11 
1.91955 	2.96187 	1.370e-04 	7.402e-06 	1.368e-04 	2.291e-09 	3.476e-04 	1.738e-12 	5.504e-11 
1.93965 	2.99288 	1.364e-04 	8.056e-06 	1.361e-04 	2.514e-09 	3.477e-04 	1.934e-12 	5.810e-11 
1.95975 	3.02389 	1.357e-04 	8.762e-06 	1.355e-04 	2.760e-09 	3.477e-04 	2.153e-12 	6.135e-11 
1.97985 	3.05491 	1.349e-04 	9.522e-06 	1.347e-04 	3.030e-09 	3.477e-04 	2.398e-12 	6.480e-11 
1.99995 	3.08592 	1.341e-04 	1.034e-05 	1.339e-04 	3.327e-09 	3.478e-04 	2.671e-12 	6.848e-11 
