n = 5.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.42645 	1.430e-04 	2.228e-09 	1.401e-04 	4.463e-13 	3.377e-04 	1.724e-16 	1.024e-12 
0.57285 	0.44195 	1.429e-04 	2.338e-09 	1.400e-04 	4.732e-13 	3.376e-04 	1.803e-16 	1.041e-12 
0.59295 	0.45746 	1.428e-04 	2.454e-09 	1.400e-04 	5.016e-13 	3.376e-04 	1.885e-16 	1.058e-12 
0.61305 	0.47297 	1.428e-04 	2.576e-09 	1.400e-04 	5.314e-13 	3.376e-04 	1.972e-16 	1.076e-12 
0.63315 	0.48848 	1.427e-04 	2.704e-09 	1.400e-04 	5.628e-13 	3.375e-04 	2.062e-16 	1.094e-12 
0.65325 	0.50398 	1.426e-04 	2.838e-09 	1.400e-04 	5.958e-13 	3.375e-04 	2.157e-16 	1.112e-12 
0.67335 	0.51949 	1.426e-04 	2.978e-09 	1.400e-04 	6.306e-13 	3.375e-04 	2.256e-16 	1.131e-12 
0.69345 	0.53500 	1.425e-04 	3.126e-09 	1.400e-04 	6.671e-13 	3.374e-04 	2.360e-16 	1.150e-12 
0.71355 	0.55050 	1.425e-04 	3.281e-09 	1.400e-04 	7.055e-13 	3.374e-04 	2.469e-16 	1.169e-12 
0.73365 	0.56601 	1.424e-04 	3.443e-09 	1.400e-04 	7.458e-13 	3.374e-04 	2.583e-16 	1.189e-12 
0.75375 	0.58152 	1.424e-04 	3.614e-09 	1.400e-04 	7.881e-13 	3.374e-04 	2.702e-16 	1.210e-12 
0.77385 	0.59703 	1.424e-04 	3.792e-09 	1.400e-04 	8.326e-13 	3.374e-04 	2.828e-16 	1.231e-12 
0.79395 	0.61253 	1.423e-04 	3.980e-09 	1.400e-04 	8.793e-13 	3.374e-04 	2.959e-16 	1.252e-12 
0.81405 	0.62804 	1.423e-04 	4.177e-09 	1.400e-04 	9.284e-13 	3.374e-04 	3.097e-16 	1.274e-12 
0.83415 	0.64355 	1.422e-04 	4.383e-09 	1.400e-04 	9.798e-13 	3.375e-04 	3.241e-16 	1.297e-12 
0.85425 	0.65905 	1.422e-04 	4.600e-09 	1.400e-04 	1.034e-12 	3.375e-04 	3.393e-16 	1.320e-12 
0.87435 	0.67456 	1.422e-04 	4.827e-09 	1.400e-04 	1.090e-12 	3.375e-04 	3.552e-16 	1.343e-12 
0.89445 	0.69007 	1.422e-04 	5.065e-09 	1.400e-04 	1.150e-12 	3.375e-04 	3.718e-16 	1.367e-12 
0.91455 	0.70558 	1.421e-04 	5.315e-09 	1.400e-04 	1.212e-12 	3.376e-04 	3.893e-16 	1.392e-12 
0.93465 	0.72108 	1.421e-04 	5.577e-09 	1.400e-04 	1.277e-12 	3.376e-04 	4.077e-16 	1.417e-12 
0.95475 	0.73659 	1.421e-04 	5.852e-09 	1.400e-04 	1.346e-12 	3.376e-04 	4.269e-16 	1.443e-12 
0.97485 	0.75210 	1.421e-04 	6.140e-09 	1.401e-04 	1.417e-12 	3.377e-04 	4.471e-16 	1.469e-12 
0.99495 	0.76760 	1.421e-04 	6.443e-09 	1.401e-04 	1.493e-12 	3.377e-04 	4.683e-16 	1.496e-12 
1.01505 	0.78311 	1.420e-04 	6.760e-09 	1.401e-04 	1.571e-12 	3.378e-04 	4.905e-16 	1.524e-12 
1.03515 	0.79862 	1.420e-04 	7.092e-09 	1.401e-04 	1.654e-12 	3.378e-04 	5.138e-16 	1.552e-12 
1.05525 	0.81413 	1.420e-04 	7.441e-09 	1.401e-04 	1.740e-12 	3.379e-04 	5.383e-16 	1.581e-12 
1.07535 	0.82963 	1.420e-04 	7.806e-09 	1.402e-04 	1.831e-12 	3.379e-04 	5.640e-16 	1.611e-12 
1.09545 	0.84514 	1.420e-04 	8.190e-09 	1.402e-04 	1.925e-12 	3.380e-04 	5.910e-16 	1.642e-12 
1.11555 	0.86065 	1.420e-04 	8.592e-09 	1.402e-04 	2.024e-12 	3.381e-04 	6.193e-16 	1.673e-12 
1.13565 	0.87615 	1.420e-04 	9.013e-09 	1.402e-04 	2.128e-12 	3.381e-04 	6.491e-16 	1.705e-12 
1.15575 	0.89166 	1.420e-04 	9.455e-09 	1.403e-04 	2.237e-12 	3.382e-04 	6.803e-16 	1.738e-12 
1.17585 	0.90717 	1.420e-04 	9.918e-09 	1.403e-04 	2.351e-12 	3.383e-04 	7.131e-16 	1.771e-12 
1.19595 	0.92268 	1.420e-04 	1.040e-08 	1.403e-04 	2.470e-12 	3.383e-04 	7.476e-16 	1.806e-12 
1.21605 	0.93818 	1.420e-04 	1.091e-08 	1.404e-04 	2.594e-12 	3.384e-04 	7.837e-16 	1.841e-12 
1.23615 	0.95369 	1.420e-04 	1.145e-08 	1.404e-04 	2.724e-12 	3.385e-04 	8.218e-16 	1.877e-12 
1.25625 	0.96920 	1.420e-04 	1.201e-08 	1.404e-04 	2.860e-12 	3.386e-04 	8.617e-16 	1.914e-12 
1.27635 	0.98470 	1.420e-04 	1.259e-08 	1.404e-04 	3.003e-12 	3.386e-04 	9.037e-16 	1.952e-12 
1.29645 	1.00021 	1.420e-04 	1.321e-08 	1.405e-04 	3.152e-12 	3.387e-04 	9.478e-16 	1.991e-12 
1.31655 	1.01572 	1.421e-04 	1.385e-08 	1.405e-04 	3.308e-12 	3.388e-04 	9.941e-16 	2.031e-12 
1.33665 	1.03123 	1.421e-04 	1.453e-08 	1.406e-04 	3.471e-12 	3.389e-04 	1.043e-15 	2.072e-12 
1.35675 	1.04673 	1.421e-04 	1.524e-08 	1.406e-04 	3.641e-12 	3.390e-04 	1.094e-15 	2.114e-12 
1.37685 	1.06224 	1.421e-04 	1.598e-08 	1.406e-04 	3.819e-12 	3.391e-04 	1.148e-15 	2.157e-12 
1.39695 	1.07775 	1.421e-04 	1.676e-08 	1.407e-04 	4.005e-12 	3.392e-04 	1.204e-15 	2.201e-12 
1.41705 	1.09325 	1.421e-04 	1.757e-08 	1.407e-04 	4.200e-12 	3.392e-04 	1.264e-15 	2.247e-12 
1.43715 	1.10876 	1.421e-04 	1.843e-08 	1.407e-04 	4.403e-12 	3.393e-04 	1.326e-15 	2.293e-12 
1.45725 	1.12427 	1.421e-04 	1.932e-08 	1.408e-04 	4.616e-12 	3.394e-04 	1.392e-15 	2.341e-12 
1.47735 	1.13978 	1.422e-04 	2.026e-08 	1.408e-04 	4.838e-12 	3.395e-04 	1.461e-15 	2.390e-12 
1.49745 	1.15528 	1.422e-04 	2.125e-08 	1.408e-04 	5.070e-12 	3.396e-04 	1.534e-15 	2.440e-12 
1.51755 	1.17079 	1.422e-04 	2.228e-08 	1.409e-04 	5.313e-12 	3.397e-04 	1.610e-15 	2.491e-12 
1.53765 	1.18630 	1.422e-04 	2.336e-08 	1.409e-04 	5.566e-12 	3.398e-04 	1.691e-15 	2.544e-12 
1.55775 	1.20180 	1.422e-04 	2.449e-08 	1.409e-04 	5.831e-12 	3.399e-04 	1.775e-15 	2.598e-12 
1.57785 	1.21731 	1.422e-04 	2.568e-08 	1.410e-04 	6.108e-12 	3.400e-04 	1.864e-15 	2.654e-12 
1.59795 	1.23282 	1.423e-04 	2.693e-08 	1.410e-04 	6.397e-12 	3.401e-04 	1.958e-15 	2.711e-12 
1.61805 	1.24833 	1.423e-04 	2.823e-08 	1.411e-04 	6.699e-12 	3.402e-04 	2.056e-15 	2.769e-12 
1.63815 	1.26383 	1.423e-04 	2.960e-08 	1.411e-04 	7.014e-12 	3.402e-04 	2.160e-15 	2.829e-12 
1.65825 	1.27934 	1.423e-04 	3.103e-08 	1.411e-04 	7.344e-12 	3.403e-04 	2.269e-15 	2.891e-12 
1.67835 	1.29485 	1.423e-04 	3.253e-08 	1.412e-04 	7.688e-12 	3.404e-04 	2.383e-15 	2.954e-12 
1.69845 	1.31035 	1.424e-04 	3.410e-08 	1.412e-04 	8.047e-12 	3.405e-04 	2.504e-15 	3.019e-12 
1.71855 	1.32586 	1.424e-04 	3.575e-08 	1.412e-04 	8.422e-12 	3.406e-04 	2.631e-15 	3.085e-12 
1.73865 	1.34137 	1.424e-04 	3.748e-08 	1.413e-04 	8.814e-12 	3.407e-04 	2.765e-15 	3.153e-12 
1.75875 	1.35688 	1.424e-04 	3.929e-08 	1.413e-04 	9.223e-12 	3.408e-04 	2.906e-15 	3.223e-12 
1.77885 	1.37238 	1.424e-04 	4.119e-08 	1.413e-04 	9.650e-12 	3.409e-04 	3.054e-15 	3.295e-12 
1.79895 	1.38789 	1.425e-04 	4.318e-08 	1.414e-04 	1.010e-11 	3.410e-04 	3.210e-15 	3.369e-12 
1.81905 	1.40340 	1.425e-04 	4.526e-08 	1.414e-04 	1.056e-11 	3.411e-04 	3.374e-15 	3.444e-12 
1.83915 	1.41890 	1.425e-04 	4.744e-08 	1.414e-04 	1.105e-11 	3.411e-04 	3.547e-15 	3.522e-12 
1.85925 	1.43441 	1.425e-04 	4.973e-08 	1.415e-04 	1.156e-11 	3.412e-04 	3.729e-15 	3.602e-12 
1.87935 	1.44992 	1.425e-04 	5.213e-08 	1.415e-04 	1.208e-11 	3.413e-04 	3.920e-15 	3.683e-12 
1.89945 	1.46543 	1.426e-04 	5.464e-08 	1.415e-04 	1.264e-11 	3.414e-04 	4.122e-15 	3.767e-12 
1.91955 	1.48093 	1.426e-04 	5.727e-08 	1.416e-04 	1.322e-11 	3.415e-04 	4.335e-15 	3.853e-12 
1.93965 	1.49644 	1.426e-04 	6.003e-08 	1.416e-04 	1.382e-11 	3.416e-04 	4.559e-15 	3.942e-12 
1.95975 	1.51195 	1.426e-04 	6.292e-08 	1.416e-04 	1.445e-11 	3.416e-04 	4.794e-15 	4.032e-12 
1.97985 	1.52745 	1.426e-04 	6.595e-08 	1.417e-04 	1.510e-11 	3.417e-04 	5.043e-15 	4.126e-12 
1.99995 	1.54296 	1.427e-04 	6.912e-08 	1.417e-04 	1.579e-11 	3.418e-04 	5.304e-15 	4.221e-12 
