n = 9.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.54430 	1.416e-04 	5.970e-09 	1.405e-04 	1.665e-12 	3.389e-04 	3.814e-16 	9.839e-13 
0.41205 	0.57221 	1.416e-04 	6.509e-09 	1.406e-04 	1.823e-12 	3.390e-04 	4.149e-16 	1.018e-12 
0.43215 	0.60013 	1.416e-04 	7.096e-09 	1.406e-04 	1.995e-12 	3.391e-04 	4.515e-16 	1.053e-12 
0.45225 	0.62804 	1.416e-04 	7.735e-09 	1.407e-04 	2.181e-12 	3.392e-04 	4.915e-16 	1.090e-12 
0.47235 	0.65595 	1.416e-04 	8.431e-09 	1.407e-04 	2.384e-12 	3.394e-04 	5.352e-16 	1.129e-12 
0.49245 	0.68387 	1.417e-04 	9.188e-09 	1.408e-04 	2.603e-12 	3.395e-04 	5.830e-16 	1.170e-12 
0.51255 	0.71178 	1.417e-04 	1.001e-08 	1.409e-04 	2.840e-12 	3.396e-04 	6.351e-16 	1.212e-12 
0.53265 	0.73969 	1.417e-04 	1.091e-08 	1.409e-04 	3.097e-12 	3.398e-04 	6.922e-16 	1.256e-12 
0.55275 	0.76760 	1.418e-04 	1.189e-08 	1.410e-04 	3.376e-12 	3.399e-04 	7.545e-16 	1.303e-12 
0.57285 	0.79552 	1.418e-04 	1.295e-08 	1.410e-04 	3.677e-12 	3.401e-04 	8.228e-16 	1.351e-12 
0.59295 	0.82343 	1.419e-04 	1.411e-08 	1.411e-04 	4.003e-12 	3.402e-04 	8.974e-16 	1.402e-12 
0.61305 	0.85134 	1.419e-04 	1.537e-08 	1.412e-04 	4.356e-12 	3.404e-04 	9.791e-16 	1.455e-12 
0.63315 	0.87926 	1.420e-04 	1.674e-08 	1.412e-04 	4.738e-12 	3.406e-04 	1.068e-15 	1.511e-12 
0.65325 	0.90717 	1.420e-04 	1.823e-08 	1.413e-04 	5.151e-12 	3.407e-04 	1.166e-15 	1.569e-12 
0.67335 	0.93508 	1.420e-04 	1.985e-08 	1.414e-04 	5.598e-12 	3.409e-04 	1.274e-15 	1.630e-12 
0.69345 	0.96299 	1.421e-04 	2.162e-08 	1.414e-04 	6.081e-12 	3.410e-04 	1.391e-15 	1.694e-12 
0.71355 	0.99091 	1.421e-04 	2.354e-08 	1.415e-04 	6.603e-12 	3.412e-04 	1.520e-15 	1.761e-12 
0.73365 	1.01882 	1.422e-04 	2.563e-08 	1.416e-04 	7.167e-12 	3.414e-04 	1.661e-15 	1.831e-12 
0.75375 	1.04673 	1.422e-04 	2.790e-08 	1.416e-04 	7.776e-12 	3.415e-04 	1.815e-15 	1.905e-12 
0.77385 	1.07465 	1.423e-04 	3.038e-08 	1.417e-04 	8.435e-12 	3.417e-04 	1.985e-15 	1.982e-12 
0.79395 	1.10256 	1.423e-04 	3.307e-08 	1.417e-04 	9.146e-12 	3.418e-04 	2.171e-15 	2.062e-12 
0.81405 	1.13047 	1.424e-04 	3.600e-08 	1.418e-04 	9.914e-12 	3.420e-04 	2.375e-15 	2.147e-12 
0.83415 	1.15838 	1.424e-04 	3.918e-08 	1.419e-04 	1.074e-11 	3.421e-04 	2.598e-15 	2.235e-12 
0.85425 	1.18630 	1.425e-04 	4.265e-08 	1.419e-04 	1.164e-11 	3.423e-04 	2.844e-15 	2.328e-12 
0.87435 	1.21421 	1.425e-04 	4.641e-08 	1.420e-04 	1.261e-11 	3.424e-04 	3.113e-15 	2.425e-12 
0.89445 	1.24212 	1.426e-04 	5.051e-08 	1.420e-04 	1.365e-11 	3.426e-04 	3.409e-15 	2.527e-12 
0.91455 	1.27004 	1.426e-04 	5.497e-08 	1.421e-04 	1.478e-11 	3.427e-04 	3.733e-15 	2.634e-12 
0.93465 	1.29795 	1.426e-04 	5.982e-08 	1.421e-04 	1.600e-11 	3.428e-04 	4.090e-15 	2.746e-12 
0.95475 	1.32586 	1.427e-04 	6.509e-08 	1.422e-04 	1.732e-11 	3.430e-04 	4.481e-15 	2.864e-12 
0.97485 	1.35377 	1.427e-04 	7.082e-08 	1.422e-04 	1.874e-11 	3.431e-04 	4.911e-15 	2.987e-12 
0.99495 	1.38169 	1.428e-04 	7.706e-08 	1.423e-04 	2.027e-11 	3.432e-04 	5.384e-15 	3.116e-12 
1.01505 	1.40960 	1.428e-04 	8.384e-08 	1.423e-04 	2.193e-11 	3.433e-04 	5.903e-15 	3.251e-12 
1.03515 	1.43751 	1.428e-04 	9.122e-08 	1.424e-04 	2.371e-11 	3.435e-04 	6.473e-15 	3.393e-12 
1.05525 	1.46543 	1.429e-04 	9.924e-08 	1.424e-04 	2.564e-11 	3.436e-04 	7.100e-15 	3.542e-12 
1.07535 	1.49334 	1.429e-04 	1.080e-07 	1.424e-04 	2.773e-11 	3.437e-04 	7.788e-15 	3.698e-12 
1.09545 	1.52125 	1.429e-04 	1.174e-07 	1.425e-04 	2.998e-11 	3.438e-04 	8.546e-15 	3.861e-12 
1.11555 	1.54916 	1.429e-04 	1.278e-07 	1.425e-04 	3.240e-11 	3.439e-04 	9.378e-15 	4.033e-12 
1.13565 	1.57708 	1.430e-04 	1.390e-07 	1.425e-04 	3.503e-11 	3.440e-04 	1.029e-14 	4.213e-12 
1.15575 	1.60499 	1.430e-04 	1.512e-07 	1.426e-04 	3.786e-11 	3.441e-04 	1.130e-14 	4.401e-12 
1.17585 	1.63290 	1.430e-04 	1.644e-07 	1.426e-04 	4.092e-11 	3.442e-04 	1.241e-14 	4.599e-12 
1.19595 	1.66082 	1.430e-04 	1.788e-07 	1.426e-04 	4.422e-11 	3.443e-04 	1.362e-14 	4.806e-12 
1.21605 	1.68873 	1.430e-04 	1.945e-07 	1.426e-04 	4.779e-11 	3.444e-04 	1.496e-14 	5.023e-12 
1.23615 	1.71664 	1.431e-04 	2.115e-07 	1.427e-04 	5.164e-11 	3.445e-04 	1.644e-14 	5.251e-12 
1.25625 	1.74455 	1.431e-04 	2.300e-07 	1.427e-04 	5.580e-11 	3.445e-04 	1.806e-14 	5.490e-12 
1.27635 	1.77247 	1.431e-04 	2.502e-07 	1.427e-04 	6.030e-11 	3.446e-04 	1.984e-14 	5.741e-12 
1.29645 	1.80038 	1.431e-04 	2.720e-07 	1.427e-04 	6.516e-11 	3.447e-04 	2.180e-14 	6.004e-12 
1.31655 	1.82829 	1.431e-04 	2.958e-07 	1.427e-04 	7.041e-11 	3.448e-04 	2.396e-14 	6.279e-12 
1.33665 	1.85621 	1.431e-04 	3.216e-07 	1.427e-04 	7.609e-11 	3.448e-04 	2.633e-14 	6.568e-12 
1.35675 	1.88412 	1.431e-04 	3.497e-07 	1.427e-04 	8.222e-11 	3.449e-04 	2.895e-14 	6.872e-12 
1.37685 	1.91203 	1.431e-04 	3.802e-07 	1.427e-04 	8.886e-11 	3.450e-04 	3.182e-14 	7.190e-12 
1.39695 	1.93994 	1.431e-04 	4.134e-07 	1.427e-04 	9.603e-11 	3.450e-04 	3.499e-14 	7.523e-12 
1.41705 	1.96786 	1.430e-04 	4.494e-07 	1.427e-04 	1.038e-10 	3.451e-04 	3.848e-14 	7.873e-12 
1.43715 	1.99577 	1.430e-04 	4.886e-07 	1.427e-04 	1.122e-10 	3.452e-04 	4.231e-14 	8.240e-12 
1.45725 	2.02368 	1.430e-04 	5.311e-07 	1.427e-04 	1.212e-10 	3.452e-04 	4.653e-14 	8.625e-12 
1.47735 	2.05160 	1.430e-04 	5.773e-07 	1.426e-04 	1.311e-10 	3.453e-04 	5.118e-14 	9.029e-12 
1.49745 	2.07951 	1.429e-04 	6.275e-07 	1.426e-04 	1.417e-10 	3.453e-04 	5.630e-14 	9.453e-12 
1.51755 	2.10742 	1.429e-04 	6.819e-07 	1.426e-04 	1.532e-10 	3.454e-04 	6.193e-14 	9.897e-12 
1.53765 	2.13533 	1.429e-04 	7.411e-07 	1.425e-04 	1.657e-10 	3.454e-04 	6.813e-14 	1.036e-11 
1.55775 	2.16325 	1.428e-04 	8.054e-07 	1.425e-04 	1.791e-10 	3.455e-04 	7.496e-14 	1.085e-11 
1.57785 	2.19116 	1.428e-04 	8.751e-07 	1.424e-04 	1.937e-10 	3.455e-04 	8.248e-14 	1.137e-11 
1.59795 	2.21907 	1.427e-04 	9.508e-07 	1.424e-04 	2.096e-10 	3.456e-04 	9.076e-14 	1.191e-11 
1.61805 	2.24699 	1.426e-04 	1.033e-06 	1.423e-04 	2.267e-10 	3.456e-04 	9.988e-14 	1.247e-11 
1.63815 	2.27490 	1.426e-04 	1.122e-06 	1.422e-04 	2.453e-10 	3.456e-04 	1.099e-13 	1.306e-11 
1.65825 	2.30281 	1.425e-04 	1.219e-06 	1.422e-04 	2.654e-10 	3.457e-04 	1.210e-13 	1.369e-11 
1.67835 	2.33072 	1.424e-04 	1.324e-06 	1.421e-04 	2.873e-10 	3.457e-04 	1.332e-13 	1.434e-11 
1.69845 	2.35864 	1.423e-04 	1.438e-06 	1.420e-04 	3.110e-10 	3.458e-04 	1.466e-13 	1.503e-11 
1.71855 	2.38655 	1.422e-04 	1.561e-06 	1.419e-04 	3.367e-10 	3.458e-04 	1.613e-13 	1.575e-11 
1.73865 	2.41446 	1.421e-04 	1.695e-06 	1.417e-04 	3.646e-10 	3.458e-04 	1.776e-13 	1.651e-11 
1.75875 	2.44238 	1.419e-04 	1.839e-06 	1.416e-04 	3.948e-10 	3.459e-04 	1.956e-13 	1.731e-11 
1.77885 	2.47029 	1.418e-04 	1.996e-06 	1.415e-04 	4.277e-10 	3.459e-04 	2.153e-13 	1.814e-11 
1.79895 	2.49820 	1.416e-04 	2.166e-06 	1.413e-04 	4.633e-10 	3.459e-04 	2.371e-13 	1.902e-11 
1.81905 	2.52611 	1.415e-04 	2.350e-06 	1.411e-04 	5.021e-10 	3.460e-04 	2.611e-13 	1.994e-11 
1.83915 	2.55403 	1.413e-04 	2.550e-06 	1.410e-04 	5.442e-10 	3.460e-04 	2.875e-13 	2.092e-11 
1.85925 	2.58194 	1.411e-04 	2.765e-06 	1.408e-04 	5.899e-10 	3.460e-04 	3.167e-13 	2.194e-11 
1.87935 	2.60985 	1.408e-04 	2.998e-06 	1.405e-04 	6.396e-10 	3.460e-04 	3.488e-13 	2.301e-11 
1.89945 	2.63777 	1.406e-04 	3.250e-06 	1.403e-04 	6.936e-10 	3.461e-04 	3.842e-13 	2.414e-11 
1.91955 	2.66568 	1.403e-04 	3.522e-06 	1.400e-04 	7.524e-10 	3.461e-04 	4.233e-13 	2.533e-11 
1.93965 	2.69359 	1.401e-04 	3.815e-06 	1.397e-04 	8.163e-10 	3.461e-04 	4.663e-13 	2.659e-11 
1.95975 	2.72150 	1.398e-04 	4.132e-06 	1.394e-04 	8.858e-10 	3.462e-04 	5.138e-13 	2.791e-11 
1.97985 	2.74942 	1.394e-04 	4.474e-06 	1.391e-04 	9.614e-10 	3.462e-04 	5.663e-13 	2.930e-11 
1.99995 	2.77733 	1.391e-04 	4.842e-06 	1.388e-04 	1.044e-09 	3.462e-04 	6.241e-13 	3.077e-11 
