n = 1.0e+03, Tgas =  56.0, Tdust =  56.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	1.44216 	1.433e-04 	8.682e-08 	1.430e-04 	3.034e-11 	3.449e-04 	1.108e-14 	5.114e-12 
0.95475 	1.47318 	1.433e-04 	9.534e-08 	1.430e-04 	3.308e-11 	3.450e-04 	1.219e-14 	5.321e-12 
0.97485 	1.50419 	1.433e-04 	1.047e-07 	1.430e-04 	3.606e-11 	3.451e-04 	1.341e-14 	5.540e-12 
0.99495 	1.53521 	1.434e-04 	1.150e-07 	1.431e-04 	3.930e-11 	3.452e-04 	1.476e-14 	5.770e-12 
1.01505 	1.56622 	1.434e-04 	1.262e-07 	1.431e-04 	4.282e-11 	3.453e-04 	1.626e-14 	6.013e-12 
1.03515 	1.59724 	1.434e-04 	1.386e-07 	1.431e-04 	4.666e-11 	3.454e-04 	1.792e-14 	6.268e-12 
1.05525 	1.62825 	1.434e-04 	1.522e-07 	1.431e-04 	5.084e-11 	3.455e-04 	1.975e-14 	6.538e-12 
1.07535 	1.65927 	1.435e-04 	1.671e-07 	1.432e-04 	5.540e-11 	3.456e-04 	2.178e-14 	6.822e-12 
1.09545 	1.69028 	1.435e-04 	1.834e-07 	1.432e-04 	6.035e-11 	3.457e-04 	2.403e-14 	7.121e-12 
1.11555 	1.72129 	1.435e-04 	2.013e-07 	1.432e-04 	6.575e-11 	3.458e-04 	2.653e-14 	7.436e-12 
1.13565 	1.75231 	1.435e-04 	2.210e-07 	1.432e-04 	7.164e-11 	3.458e-04 	2.929e-14 	7.769e-12 
1.15575 	1.78332 	1.435e-04 	2.426e-07 	1.432e-04 	7.804e-11 	3.459e-04 	3.235e-14 	8.120e-12 
1.17585 	1.81434 	1.435e-04 	2.663e-07 	1.432e-04 	8.503e-11 	3.460e-04 	3.575e-14 	8.489e-12 
1.19595 	1.84535 	1.435e-04 	2.922e-07 	1.432e-04 	9.264e-11 	3.461e-04 	3.951e-14 	8.879e-12 
1.21605 	1.87637 	1.435e-04 	3.207e-07 	1.432e-04 	1.009e-10 	3.461e-04 	4.369e-14 	9.290e-12 
1.23615 	1.90738 	1.435e-04 	3.520e-07 	1.432e-04 	1.100e-10 	3.462e-04 	4.832e-14 	9.723e-12 
1.25625 	1.93839 	1.435e-04 	3.863e-07 	1.432e-04 	1.198e-10 	3.463e-04 	5.347e-14 	1.018e-11 
1.27635 	1.96941 	1.435e-04 	4.239e-07 	1.432e-04 	1.306e-10 	3.463e-04 	5.917e-14 	1.066e-11 
1.29645 	2.00042 	1.435e-04 	4.651e-07 	1.432e-04 	1.423e-10 	3.464e-04 	6.551e-14 	1.117e-11 
1.31655 	2.03144 	1.435e-04 	5.103e-07 	1.432e-04 	1.552e-10 	3.465e-04 	7.254e-14 	1.170e-11 
1.33665 	2.06245 	1.434e-04 	5.599e-07 	1.432e-04 	1.691e-10 	3.465e-04 	8.034e-14 	1.227e-11 
1.35675 	2.09347 	1.434e-04 	6.142e-07 	1.431e-04 	1.844e-10 	3.466e-04 	8.901e-14 	1.286e-11 
1.37685 	2.12448 	1.433e-04 	6.737e-07 	1.431e-04 	2.011e-10 	3.466e-04 	9.864e-14 	1.349e-11 
1.39695 	2.15549 	1.433e-04 	7.390e-07 	1.430e-04 	2.193e-10 	3.467e-04 	1.093e-13 	1.415e-11 
1.41705 	2.18651 	1.432e-04 	8.105e-07 	1.430e-04 	2.392e-10 	3.467e-04 	1.212e-13 	1.485e-11 
1.43715 	2.21752 	1.432e-04 	8.888e-07 	1.429e-04 	2.609e-10 	3.467e-04 	1.344e-13 	1.559e-11 
1.45725 	2.24854 	1.431e-04 	9.746e-07 	1.429e-04 	2.847e-10 	3.468e-04 	1.491e-13 	1.637e-11 
1.47735 	2.27955 	1.430e-04 	1.069e-06 	1.428e-04 	3.107e-10 	3.468e-04 	1.654e-13 	1.719e-11 
1.49745 	2.31057 	1.429e-04 	1.172e-06 	1.427e-04 	3.391e-10 	3.469e-04 	1.835e-13 	1.805e-11 
1.51755 	2.34158 	1.429e-04 	1.284e-06 	1.426e-04 	3.702e-10 	3.469e-04 	2.036e-13 	1.896e-11 
1.53765 	2.37259 	1.427e-04 	1.407e-06 	1.425e-04 	4.042e-10 	3.469e-04 	2.260e-13 	1.993e-11 
1.55775 	2.40361 	1.426e-04 	1.542e-06 	1.424e-04 	4.415e-10 	3.470e-04 	2.508e-13 	2.094e-11 
1.57785 	2.43462 	1.425e-04 	1.690e-06 	1.422e-04 	4.823e-10 	3.470e-04 	2.785e-13 	2.202e-11 
1.59795 	2.46564 	1.423e-04 	1.851e-06 	1.421e-04 	5.270e-10 	3.470e-04 	3.092e-13 	2.315e-11 
1.61805 	2.49665 	1.422e-04 	2.027e-06 	1.419e-04 	5.760e-10 	3.471e-04 	3.434e-13 	2.434e-11 
1.63815 	2.52767 	1.420e-04 	2.220e-06 	1.417e-04 	6.297e-10 	3.471e-04 	3.814e-13 	2.561e-11 
1.65825 	2.55868 	1.418e-04 	2.430e-06 	1.415e-04 	6.886e-10 	3.471e-04 	4.237e-13 	2.694e-11 
1.67835 	2.58969 	1.416e-04 	2.660e-06 	1.413e-04 	7.531e-10 	3.472e-04 	4.708e-13 	2.835e-11 
1.69845 	2.62071 	1.413e-04 	2.911e-06 	1.411e-04 	8.240e-10 	3.472e-04 	5.231e-13 	2.984e-11 
1.71855 	2.65172 	1.411e-04 	3.184e-06 	1.408e-04 	9.017e-10 	3.472e-04 	5.813e-13 	3.141e-11 
1.73865 	2.68274 	1.408e-04 	3.482e-06 	1.405e-04 	9.870e-10 	3.472e-04 	6.462e-13 	3.308e-11 
1.75875 	2.71375 	1.405e-04 	3.806e-06 	1.402e-04 	1.081e-09 	3.473e-04 	7.183e-13 	3.484e-11 
1.77885 	2.74477 	1.401e-04 	4.159e-06 	1.399e-04 	1.184e-09 	3.473e-04 	7.986e-13 	3.670e-11 
1.79895 	2.77578 	1.398e-04 	4.543e-06 	1.395e-04 	1.297e-09 	3.473e-04 	8.880e-13 	3.867e-11 
1.81905 	2.80679 	1.393e-04 	4.960e-06 	1.391e-04 	1.421e-09 	3.473e-04 	9.876e-13 	4.076e-11 
1.83915 	2.83781 	1.389e-04 	5.413e-06 	1.387e-04 	1.557e-09 	3.474e-04 	1.099e-12 	4.298e-11 
1.85925 	2.86882 	1.384e-04 	5.904e-06 	1.382e-04 	1.708e-09 	3.474e-04 	1.222e-12 	4.532e-11 
1.87935 	2.89984 	1.379e-04 	6.436e-06 	1.377e-04 	1.873e-09 	3.474e-04 	1.360e-12 	4.781e-11 
1.89945 	2.93085 	1.373e-04 	7.013e-06 	1.371e-04 	2.054e-09 	3.474e-04 	1.514e-12 	5.045e-11 
1.91955 	2.96187 	1.367e-04 	7.635e-06 	1.365e-04 	2.254e-09 	3.475e-04 	1.685e-12 	5.325e-11 
1.93965 	2.99288 	1.361e-04 	8.308e-06 	1.358e-04 	2.473e-09 	3.475e-04 	1.876e-12 	5.623e-11 
1.95975 	3.02389 	1.354e-04 	9.033e-06 	1.351e-04 	2.715e-09 	3.475e-04 	2.089e-12 	5.940e-11 
1.97985 	3.05491 	1.346e-04 	9.815e-06 	1.343e-04 	2.981e-09 	3.476e-04 	2.327e-12 	6.277e-11 
1.99995 	3.08592 	1.338e-04 	1.065e-05 	1.335e-04 	3.273e-09 	3.476e-04 	2.594e-12 	6.636e-11 
