n = 8.0e+03, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	10.04863 	4.755e-08 	9.848e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
0.83415 	10.29675 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
0.85425 	10.54486 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
0.87435 	10.79298 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
0.89445 	11.04109 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
0.91455 	11.28921 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
0.93465 	11.53732 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
0.95475 	11.78543 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
0.97485 	12.03355 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
0.99495 	12.28166 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.01505 	12.52978 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.03515 	12.77789 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.05525 	13.02601 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.07535 	13.27412 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.09545 	13.52223 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.11555 	13.77035 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.13565 	14.01846 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.15575 	14.26658 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.17585 	14.51469 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.19595 	14.76281 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.21605 	15.01092 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.23615 	15.25904 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.25625 	15.50715 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.27635 	15.75526 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.29645 	16.00338 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.31655 	16.25149 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.33665 	16.49961 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.35675 	16.74772 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.37685 	16.99584 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.39695 	17.24395 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.41705 	17.49207 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.43715 	17.74018 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.45725 	17.98829 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.47735 	18.23641 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.49745 	18.48452 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.51755 	18.73264 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.53765 	18.98075 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.55775 	19.22887 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.57785 	19.47698 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.59795 	19.72509 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.61805 	19.97321 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.63815 	20.22132 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.65825 	20.46944 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.67835 	20.71755 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.69845 	20.96567 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.71855 	21.21378 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.73865 	21.46190 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.75875 	21.71001 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.77885 	21.95812 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.79895 	22.20624 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.81905 	22.45435 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.83915 	22.70247 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.85925 	22.95058 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.87935 	23.19870 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.89945 	23.44681 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.91955 	23.69493 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.93965 	23.94304 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.95975 	24.19115 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.97985 	24.43927 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.99995 	24.68738 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
