n = 1.2e+04, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.18609 	1.193e-04 	2.215e-05 	1.193e-04 	1.909e-06 	3.456e-04 	8.879e-11 	1.054e-10 
0.03015 	0.55826 	9.400e-05 	4.450e-05 	9.399e-05 	5.176e-06 	3.432e-04 	1.790e-10 	1.815e-10 
0.05025 	0.93043 	6.321e-05 	6.954e-05 	6.319e-05 	1.149e-05 	3.380e-04 	4.620e-10 	3.988e-10 
0.07035 	1.30260 	3.614e-05 	8.806e-05 	3.613e-05 	2.066e-05 	3.298e-04 	1.573e-09 	1.104e-09 
0.09045 	1.67477 	1.763e-05 	9.721e-05 	1.762e-05 	3.053e-05 	3.207e-04 	6.172e-09 	3.620e-09 
0.11055 	2.04694 	7.358e-06 	9.951e-05 	7.349e-06 	3.882e-05 	3.127e-04 	2.161e-08 	1.271e-08 
0.13065 	2.41912 	2.677e-06 	9.533e-05 	2.669e-06 	4.784e-05 	3.038e-04 	5.390e-08 	4.231e-08 
0.15075 	2.79129 	8.962e-07 	7.905e-05 	8.891e-07 	6.597e-05 	2.855e-04 	1.010e-07 	1.228e-07 
0.17085 	3.16346 	3.183e-07 	4.798e-05 	3.106e-07 	9.765e-05 	2.535e-04 	1.899e-07 	2.877e-07 
0.19095 	3.53563 	1.505e-07 	1.706e-05 	1.402e-07 	1.287e-04 	2.216e-04 	4.849e-07 	5.118e-07 
0.21105 	3.90780 	8.938e-08 	3.384e-06 	7.504e-08 	1.425e-04 	2.051e-04 	1.754e-06 	7.836e-07 
0.23115 	4.27997 	6.203e-08 	8.613e-07 	4.318e-08 	1.450e-04 	1.965e-04 	4.635e-06 	1.065e-06 
0.25125 	4.65214 	4.962e-08 	3.417e-07 	2.709e-08 	1.456e-04 	1.869e-04 	9.068e-06 	1.271e-06 
0.27135 	5.02432 	4.346e-08 	1.825e-07 	1.825e-08 	1.457e-04 	1.748e-04 	1.499e-05 	1.375e-06 
0.29145 	5.39649 	4.033e-08 	1.198e-07 	1.331e-08 	1.458e-04 	1.614e-04 	2.163e-05 	1.391e-06 
0.31155 	5.76866 	3.879e-08 	9.170e-08 	1.064e-08 	1.458e-04 	1.494e-04 	2.764e-05 	1.361e-06 
0.33165 	6.14083 	3.805e-08 	7.836e-08 	9.231e-09 	1.459e-04 	1.405e-04 	3.207e-05 	1.324e-06 
0.35175 	6.51300 	3.770e-08 	7.183e-08 	8.507e-09 	1.459e-04 	1.349e-04 	3.487e-05 	1.295e-06 
0.37185 	6.88517 	3.753e-08 	6.858e-08 	8.137e-09 	1.459e-04 	1.317e-04 	3.648e-05 	1.278e-06 
0.39195 	7.25735 	3.744e-08 	6.694e-08 	7.948e-09 	1.459e-04 	1.300e-04 	3.735e-05 	1.268e-06 
0.41205 	7.62952 	3.740e-08 	6.612e-08 	7.851e-09 	1.459e-04 	1.291e-04 	3.781e-05 	1.262e-06 
0.43215 	8.00169 	3.738e-08 	6.570e-08 	7.802e-09 	1.459e-04 	1.286e-04 	3.805e-05 	1.260e-06 
0.45225 	8.37386 	3.737e-08 	6.549e-08 	7.776e-09 	1.459e-04 	1.284e-04 	3.817e-05 	1.258e-06 
0.47235 	8.74603 	3.736e-08 	6.538e-08 	7.763e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.258e-06 
0.49245 	9.11820 	3.736e-08 	6.532e-08 	7.757e-09 	1.459e-04 	1.282e-04 	3.827e-05 	1.257e-06 
0.51255 	9.49038 	3.736e-08 	6.529e-08 	7.753e-09 	1.459e-04 	1.281e-04 	3.829e-05 	1.257e-06 
0.53265 	9.86255 	3.736e-08 	6.528e-08 	7.752e-09 	1.459e-04 	1.281e-04 	3.829e-05 	1.257e-06 
0.55275 	10.23472 	3.736e-08 	6.527e-08 	7.751e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.57285 	10.60689 	3.736e-08 	6.527e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.59295 	10.97906 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.61305 	11.35123 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.63315 	11.72341 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.65325 	12.09558 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.67335 	12.46775 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.69345 	12.83992 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.71355 	13.21209 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.73365 	13.58426 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.75375 	13.95643 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.77385 	14.32861 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.79395 	14.70078 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.81405 	15.07295 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.83415 	15.44512 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.85425 	15.81729 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.87435 	16.18946 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.89445 	16.56164 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.91455 	16.93381 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.93465 	17.30598 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.95475 	17.67815 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.97485 	18.05032 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.99495 	18.42249 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.01505 	18.79467 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.03515 	19.16684 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.05525 	19.53901 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.07535 	19.91118 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.09545 	20.28335 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.11555 	20.65552 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.13565 	21.02770 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.15575 	21.39987 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.17585 	21.77204 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.19595 	22.14421 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.21605 	22.51638 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.23615 	22.88855 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.25625 	23.26072 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.27635 	23.63290 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.29645 	24.00507 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.31655 	24.37724 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.33665 	24.74941 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.35675 	25.12158 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.37685 	25.49375 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.39695 	25.86593 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.41705 	26.23810 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.43715 	26.61027 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.45725 	26.98244 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.47735 	27.35461 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.49745 	27.72678 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.51755 	28.09896 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.53765 	28.47113 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.55775 	28.84330 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.57785 	29.21547 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.59795 	29.58764 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.61805 	29.95981 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
