n = 1.0e+04, Tgas =  17.5, Tdust =  17.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	8.83908 	2.293e-07 	1.690e-06 	2.058e-07 	2.410e-05 	1.816e-07 	1.360e-10 	5.469e-09 
0.59295 	9.14922 	2.289e-07 	1.513e-06 	2.054e-07 	2.412e-05 	1.806e-07 	1.372e-10 	5.465e-09 
0.61305 	9.45936 	2.287e-07 	1.391e-06 	2.051e-07 	2.414e-05 	1.799e-07 	1.381e-10 	5.462e-09 
0.63315 	9.76950 	2.285e-07 	1.306e-06 	2.049e-07 	2.415e-05 	1.794e-07 	1.388e-10 	5.460e-09 
0.65325 	10.07965 	2.284e-07 	1.248e-06 	2.048e-07 	2.415e-05 	1.791e-07 	1.392e-10 	5.459e-09 
0.67335 	10.38979 	2.283e-07 	1.207e-06 	2.047e-07 	2.416e-05 	1.789e-07 	1.395e-10 	5.458e-09 
0.69345 	10.69993 	2.283e-07 	1.180e-06 	2.046e-07 	2.416e-05 	1.788e-07 	1.398e-10 	5.457e-09 
0.71355 	11.01008 	2.282e-07 	1.161e-06 	2.046e-07 	2.417e-05 	1.786e-07 	1.399e-10 	5.457e-09 
0.73365 	11.32022 	2.282e-07 	1.147e-06 	2.045e-07 	2.417e-05 	1.786e-07 	1.400e-10 	5.457e-09 
0.75375 	11.63036 	2.282e-07 	1.138e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.401e-10 	5.457e-09 
0.77385 	11.94051 	2.282e-07 	1.132e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.402e-10 	5.457e-09 
0.79395 	12.25065 	2.282e-07 	1.128e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.402e-10 	5.456e-09 
0.81405 	12.56079 	2.281e-07 	1.125e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.402e-10 	5.456e-09 
0.83415 	12.87093 	2.281e-07 	1.123e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.402e-10 	5.456e-09 
0.85425 	13.18108 	2.281e-07 	1.121e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.402e-10 	5.456e-09 
0.87435 	13.49122 	2.281e-07 	1.120e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.402e-10 	5.456e-09 
0.89445 	13.80136 	2.281e-07 	1.120e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
0.91455 	14.11151 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
0.93465 	14.42165 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
0.95475 	14.73179 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
0.97485 	15.04194 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
0.99495 	15.35208 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.01505 	15.66222 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.03515 	15.97236 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.05525 	16.28251 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.07535 	16.59265 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.09545 	16.90279 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.11555 	17.21294 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.13565 	17.52308 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.15575 	17.83322 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.17585 	18.14337 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.19595 	18.45351 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.21605 	18.76365 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.23615 	19.07379 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.25625 	19.38394 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.27635 	19.69408 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.29645 	20.00422 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.31655 	20.31437 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.33665 	20.62451 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.35675 	20.93465 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.37685 	21.24480 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.39695 	21.55494 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.41705 	21.86508 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.43715 	22.17522 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.45725 	22.48537 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.47735 	22.79551 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.49745 	23.10565 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.51755 	23.41580 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.53765 	23.72594 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.55775 	24.03608 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.57785 	24.34623 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.59795 	24.65637 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.61805 	24.96651 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.63815 	25.27665 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.65825 	25.58680 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.67835 	25.89694 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.69845 	26.20708 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.71855 	26.51723 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.73865 	26.82737 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.75875 	27.13751 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.77885 	27.44766 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.79895 	27.75780 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.81905 	28.06794 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.83915 	28.37808 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.85925 	28.68823 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.87935 	28.99837 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.89945 	29.30851 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.91955 	29.61866 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.93965 	29.92880 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.95975 	30.23894 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.97985 	30.54909 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.99995 	30.85923 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
