n = 5.0e+03, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	4.88475 	8.357e-08 	5.377e-07 	4.823e-08 	1.453e-04 	1.799e-04 	1.236e-05 	1.759e-06 
0.65325 	5.03982 	7.858e-08 	4.298e-07 	4.150e-08 	1.454e-04 	1.746e-04 	1.493e-05 	1.829e-06 
0.67335 	5.19490 	7.480e-08 	3.554e-07 	3.622e-08 	1.455e-04 	1.691e-04 	1.761e-05 	1.875e-06 
0.69345 	5.34997 	7.195e-08 	3.027e-07 	3.208e-08 	1.456e-04 	1.636e-04 	2.033e-05 	1.901e-06 
0.71355 	5.50504 	6.981e-08 	2.649e-07 	2.887e-08 	1.456e-04 	1.582e-04 	2.297e-05 	1.910e-06 
0.73365 	5.66011 	6.820e-08 	2.374e-07 	2.638e-08 	1.456e-04 	1.533e-04 	2.543e-05 	1.909e-06 
0.75375 	5.81518 	6.700e-08 	2.172e-07 	2.446e-08 	1.457e-04 	1.488e-04 	2.764e-05 	1.900e-06 
0.77385 	5.97025 	6.611e-08 	2.023e-07 	2.299e-08 	1.457e-04 	1.450e-04 	2.957e-05 	1.888e-06 
0.79395 	6.12532 	6.545e-08 	1.913e-07 	2.188e-08 	1.457e-04 	1.417e-04 	3.121e-05 	1.875e-06 
0.81405 	6.28040 	6.496e-08 	1.831e-07 	2.103e-08 	1.457e-04 	1.390e-04 	3.255e-05 	1.863e-06 
0.83415 	6.43547 	6.459e-08 	1.770e-07 	2.038e-08 	1.457e-04 	1.368e-04 	3.365e-05 	1.852e-06 
0.85425 	6.59054 	6.432e-08 	1.724e-07 	1.989e-08 	1.457e-04 	1.351e-04 	3.452e-05 	1.842e-06 
0.87435 	6.74561 	6.411e-08 	1.690e-07 	1.952e-08 	1.457e-04 	1.337e-04 	3.520e-05 	1.834e-06 
0.89445 	6.90068 	6.396e-08 	1.664e-07 	1.924e-08 	1.457e-04 	1.327e-04 	3.574e-05 	1.828e-06 
0.91455 	7.05575 	6.385e-08 	1.645e-07 	1.903e-08 	1.457e-04 	1.318e-04 	3.615e-05 	1.823e-06 
0.93465 	7.21082 	6.376e-08 	1.630e-07 	1.887e-08 	1.457e-04 	1.312e-04 	3.647e-05 	1.819e-06 
0.95475 	7.36590 	6.369e-08 	1.619e-07 	1.875e-08 	1.457e-04 	1.307e-04 	3.672e-05 	1.816e-06 
0.97485 	7.52097 	6.365e-08 	1.611e-07 	1.866e-08 	1.457e-04 	1.303e-04 	3.690e-05 	1.813e-06 
0.99495 	7.67604 	6.361e-08 	1.605e-07 	1.859e-08 	1.457e-04 	1.301e-04 	3.705e-05 	1.812e-06 
1.01505 	7.83111 	6.358e-08 	1.600e-07 	1.853e-08 	1.457e-04 	1.298e-04 	3.715e-05 	1.810e-06 
1.03515 	7.98618 	6.356e-08 	1.596e-07 	1.850e-08 	1.457e-04 	1.297e-04 	3.724e-05 	1.809e-06 
1.05525 	8.14125 	6.354e-08 	1.594e-07 	1.847e-08 	1.457e-04 	1.295e-04 	3.730e-05 	1.809e-06 
1.07535 	8.29633 	6.353e-08 	1.592e-07 	1.844e-08 	1.457e-04 	1.295e-04 	3.735e-05 	1.808e-06 
1.09545 	8.45140 	6.352e-08 	1.590e-07 	1.843e-08 	1.457e-04 	1.294e-04 	3.738e-05 	1.808e-06 
1.11555 	8.60647 	6.352e-08 	1.589e-07 	1.841e-08 	1.457e-04 	1.293e-04 	3.741e-05 	1.807e-06 
1.13565 	8.76154 	6.351e-08 	1.588e-07 	1.840e-08 	1.457e-04 	1.293e-04 	3.743e-05 	1.807e-06 
1.15575 	8.91661 	6.351e-08 	1.588e-07 	1.840e-08 	1.457e-04 	1.293e-04 	3.744e-05 	1.807e-06 
1.17585 	9.07168 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.746e-05 	1.807e-06 
1.19595 	9.22675 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.746e-05 	1.807e-06 
1.21605 	9.38183 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.747e-05 	1.807e-06 
1.23615 	9.53690 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.25625 	9.69197 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.27635 	9.84704 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.29645 	10.00211 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.31655 	10.15718 	6.350e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.33665 	10.31225 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.35675 	10.46733 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.37685 	10.62240 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.39695 	10.77747 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.41705 	10.93254 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.43715 	11.08761 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.45725 	11.24268 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.47735 	11.39776 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.49745 	11.55283 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.51755 	11.70790 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.53765 	11.86297 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.55775 	12.01804 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.57785 	12.17311 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.59795 	12.32818 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.61805 	12.48326 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.63815 	12.63833 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.65825 	12.79340 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.67835 	12.94847 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.69845 	13.10354 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.71855 	13.25861 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.73865 	13.41368 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.75875 	13.56876 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.77885 	13.72383 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.79895 	13.87890 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.81905 	14.03397 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.83915 	14.18904 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.85925 	14.34411 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.87935 	14.49919 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.89945 	14.65426 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.91955 	14.80933 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.93965 	14.96440 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.95975 	15.11947 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.97985 	15.27454 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.99995 	15.42961 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
