n = 1.3e+04, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.20159 	1.153e-04 	2.561e-05 	1.153e-04 	2.260e-06 	3.449e-04 	9.070e-11 	1.004e-10 
0.03015 	0.60478 	8.599e-05 	5.127e-05 	8.597e-05 	6.380e-06 	3.419e-04 	1.987e-10 	1.920e-10 
0.05025 	1.00796 	5.319e-05 	7.695e-05 	5.318e-05 	1.419e-05 	3.354e-04 	5.924e-10 	4.891e-10 
0.07035 	1.41115 	2.734e-05 	9.291e-05 	2.733e-05 	2.478e-05 	3.259e-04 	2.390e-09 	1.595e-09 
0.09045 	1.81434 	1.171e-05 	9.893e-05 	1.170e-05 	3.487e-05 	3.163e-04 	1.036e-08 	6.059e-09 
0.11055 	2.21752 	4.219e-06 	9.837e-05 	4.211e-06 	4.319e-05 	3.074e-04 	3.405e-08 	2.325e-08 
0.13065 	2.62071 	1.334e-06 	8.807e-05 	1.327e-06 	5.650e-05 	2.913e-04 	7.359e-08 	7.864e-08 
0.15075 	3.02389 	4.168e-07 	6.064e-05 	4.101e-07 	8.488e-05 	2.558e-04 	1.350e-07 	2.136e-07 
0.17085 	3.42708 	1.720e-07 	2.557e-05 	1.634e-07 	1.202e-04 	2.094e-04 	3.007e-07 	4.145e-07 
0.19095 	3.83027 	1.008e-07 	5.723e-06 	8.939e-08 	1.401e-04 	1.767e-04 	1.001e-06 	6.273e-07 
0.21105 	4.23345 	6.929e-08 	1.329e-06 	5.431e-08 	1.446e-04 	1.571e-04 	2.838e-06 	8.420e-07 
0.23115 	4.63664 	5.446e-08 	5.136e-07 	3.630e-08 	1.454e-04 	1.427e-04 	5.544e-06 	9.944e-07 
0.25125 	5.03982 	4.676e-08 	2.800e-07 	2.611e-08 	1.457e-04 	1.316e-04 	8.908e-06 	1.072e-06 
0.27135 	5.44301 	4.255e-08 	1.892e-07 	2.013e-08 	1.458e-04 	1.230e-04 	1.251e-05 	1.096e-06 
0.29145 	5.84620 	4.031e-08 	1.483e-07 	1.676e-08 	1.458e-04 	1.168e-04 	1.565e-05 	1.094e-06 
0.31155 	6.24938 	3.916e-08 	1.290e-07 	1.496e-08 	1.458e-04 	1.128e-04 	1.787e-05 	1.086e-06 
0.33165 	6.65257 	3.859e-08 	1.198e-07 	1.405e-08 	1.458e-04 	1.104e-04 	1.920e-05 	1.079e-06 
0.35175 	7.05575 	3.831e-08 	1.153e-07 	1.360e-08 	1.458e-04 	1.092e-04 	1.992e-05 	1.075e-06 
0.37185 	7.45894 	3.818e-08 	1.132e-07 	1.338e-08 	1.458e-04 	1.086e-04 	2.029e-05 	1.072e-06 
0.39195 	7.86213 	3.811e-08 	1.122e-07 	1.327e-08 	1.458e-04 	1.083e-04 	2.047e-05 	1.071e-06 
0.41205 	8.26531 	3.808e-08 	1.117e-07 	1.322e-08 	1.458e-04 	1.081e-04 	2.056e-05 	1.071e-06 
0.43215 	8.66850 	3.807e-08 	1.115e-07 	1.320e-08 	1.458e-04 	1.081e-04 	2.061e-05 	1.070e-06 
0.45225 	9.07168 	3.806e-08 	1.114e-07 	1.319e-08 	1.458e-04 	1.080e-04 	2.063e-05 	1.070e-06 
0.47235 	9.47487 	3.806e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.064e-05 	1.070e-06 
