n = 9.0e+03, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	5.72214 	5.036e-08 	2.023e-07 	2.242e-08 	1.457e-04 	1.239e-04 	1.657e-05 	1.325e-06 
0.43215 	6.00127 	4.894e-08 	1.782e-07 	2.027e-08 	1.457e-04 	1.199e-04 	1.867e-05 	1.320e-06 
0.45225 	6.28040 	4.806e-08 	1.639e-07 	1.890e-08 	1.458e-04 	1.170e-04 	2.024e-05 	1.313e-06 
0.47235 	6.55952 	4.753e-08 	1.553e-07 	1.805e-08 	1.458e-04 	1.150e-04 	2.133e-05 	1.307e-06 
0.49245 	6.83865 	4.720e-08 	1.501e-07 	1.753e-08 	1.458e-04 	1.137e-04 	2.204e-05 	1.303e-06 
0.51255 	7.11778 	4.700e-08 	1.470e-07 	1.721e-08 	1.458e-04 	1.129e-04 	2.250e-05 	1.300e-06 
0.53265 	7.39691 	4.688e-08 	1.452e-07 	1.701e-08 	1.458e-04 	1.124e-04 	2.279e-05 	1.298e-06 
0.55275 	7.67604 	4.681e-08 	1.441e-07 	1.690e-08 	1.458e-04 	1.121e-04 	2.296e-05 	1.297e-06 
0.57285 	7.95517 	4.676e-08 	1.434e-07 	1.683e-08 	1.458e-04 	1.119e-04 	2.307e-05 	1.296e-06 
0.59295 	8.23430 	4.674e-08 	1.430e-07 	1.678e-08 	1.458e-04 	1.118e-04 	2.314e-05 	1.296e-06 
0.61305 	8.51343 	4.672e-08 	1.427e-07 	1.676e-08 	1.458e-04 	1.117e-04 	2.318e-05 	1.295e-06 
0.63315 	8.79255 	4.671e-08 	1.426e-07 	1.674e-08 	1.458e-04 	1.117e-04 	2.320e-05 	1.295e-06 
0.65325 	9.07168 	4.671e-08 	1.425e-07 	1.673e-08 	1.458e-04 	1.117e-04 	2.321e-05 	1.295e-06 
0.67335 	9.35081 	4.670e-08 	1.424e-07 	1.673e-08 	1.458e-04 	1.116e-04 	2.322e-05 	1.295e-06 
0.69345 	9.62994 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.71355 	9.90907 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.73365 	10.18820 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.75375 	10.46733 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.77385 	10.74645 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.79395 	11.02558 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.81405 	11.30471 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.83415 	11.58384 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.85425 	11.86297 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.87435 	12.14210 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.89445 	12.42123 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.91455 	12.70036 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.93465 	12.97948 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.95475 	13.25861 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.97485 	13.53774 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.99495 	13.81687 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.01505 	14.09600 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.03515 	14.37513 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.05525 	14.65426 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.07535 	14.93339 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.09545 	15.21251 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.11555 	15.49164 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.13565 	15.77077 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.15575 	16.04990 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.17585 	16.32903 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.19595 	16.60816 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.21605 	16.88729 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.23615 	17.16642 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.25625 	17.44554 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.27635 	17.72467 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.29645 	18.00380 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.31655 	18.28293 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.33665 	18.56206 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.35675 	18.84119 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.37685 	19.12032 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.39695 	19.39944 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.41705 	19.67857 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.43715 	19.95770 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.45725 	20.23683 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.47735 	20.51596 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.49745 	20.79509 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.51755 	21.07422 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.53765 	21.35335 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.55775 	21.63247 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.57785 	21.91160 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.59795 	22.19073 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.61805 	22.46986 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.63815 	22.74899 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.65825 	23.02812 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.67835 	23.30725 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.69845 	23.58638 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.71855 	23.86550 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.73865 	24.14463 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.75875 	24.42376 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.77885 	24.70289 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.79895 	24.98202 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.81905 	25.26115 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.83915 	25.54028 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.85925 	25.81940 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.87935 	26.09853 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.89945 	26.37766 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.91955 	26.65679 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.93965 	26.93592 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.95975 	27.21505 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.97985 	27.49418 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.99995 	27.77331 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
