n = 1.0e+04, Tgas =  42.0, Tdust =  42.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	6.66807 	4.460e-08 	8.422e-08 	1.002e-08 	1.458e-04 	1.335e-04 	3.562e-05 	1.274e-06 
0.45225 	6.97822 	4.447e-08 	8.165e-08 	9.722e-09 	1.458e-04 	1.313e-04 	3.671e-05 	1.262e-06 
0.47235 	7.28836 	4.439e-08 	8.020e-08 	9.553e-09 	1.458e-04 	1.300e-04 	3.736e-05 	1.254e-06 
0.49245 	7.59850 	4.435e-08 	7.938e-08 	9.456e-09 	1.459e-04 	1.292e-04 	3.774e-05 	1.250e-06 
0.51255 	7.90865 	4.433e-08 	7.892e-08 	9.401e-09 	1.459e-04 	1.288e-04 	3.796e-05 	1.247e-06 
0.53265 	8.21879 	4.432e-08 	7.865e-08 	9.369e-09 	1.459e-04 	1.286e-04 	3.809e-05 	1.246e-06 
0.55275 	8.52893 	4.431e-08 	7.850e-08 	9.351e-09 	1.459e-04 	1.284e-04 	3.816e-05 	1.245e-06 
0.57285 	8.83908 	4.430e-08 	7.841e-08 	9.341e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.245e-06 
0.59295 	9.14922 	4.430e-08 	7.836e-08 	9.335e-09 	1.459e-04 	1.283e-04 	3.823e-05 	1.244e-06 
0.61305 	9.45936 	4.430e-08 	7.833e-08 	9.332e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.244e-06 
0.63315 	9.76950 	4.430e-08 	7.832e-08 	9.330e-09 	1.459e-04 	1.282e-04 	3.825e-05 	1.244e-06 
0.65325 	10.07965 	4.430e-08 	7.831e-08 	9.328e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.67335 	10.38979 	4.430e-08 	7.830e-08 	9.328e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.69345 	10.69993 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.71355 	11.01008 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.73365 	11.32022 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.75375 	11.63036 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.77385 	11.94051 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.79395 	12.25065 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.81405 	12.56079 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.83415 	12.87093 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.85425 	13.18108 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.87435 	13.49122 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.89445 	13.80136 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.91455 	14.11151 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.93465 	14.42165 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.95475 	14.73179 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.97485 	15.04194 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
0.99495 	15.35208 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.01505 	15.66222 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.03515 	15.97236 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.05525 	16.28251 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.07535 	16.59265 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.09545 	16.90279 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.11555 	17.21294 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.13565 	17.52308 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.15575 	17.83322 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.17585 	18.14337 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.19595 	18.45351 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.21605 	18.76365 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.23615 	19.07379 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.25625 	19.38394 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.27635 	19.69408 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.29645 	20.00422 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.31655 	20.31437 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.33665 	20.62451 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.35675 	20.93465 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.37685 	21.24480 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.39695 	21.55494 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.41705 	21.86508 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.43715 	22.17522 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.45725 	22.48537 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.47735 	22.79551 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.49745 	23.10565 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.51755 	23.41580 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.53765 	23.72594 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.55775 	24.03608 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.57785 	24.34623 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.59795 	24.65637 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.61805 	24.96651 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.63815 	25.27665 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.65825 	25.58680 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.67835 	25.89694 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.69845 	26.20708 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.71855 	26.51723 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.73865 	26.82737 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.75875 	27.13751 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.77885 	27.44766 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.79895 	27.75780 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.81905 	28.06794 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.83915 	28.37808 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.85925 	28.68823 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.87935 	28.99837 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.89945 	29.30851 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.91955 	29.61866 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.93965 	29.92880 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.95975 	30.23894 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.97985 	30.54909 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
1.99995 	30.85923 	4.430e-08 	7.830e-08 	9.327e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.244e-06 
