n = 1.5e+04, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	12.32818 	1.869e-07 	4.282e-05 	1.749e-07 	1.609e-05 	4.650e-07 	2.789e-11 	5.624e-09 
0.55275 	12.79340 	1.715e-07 	2.923e-05 	1.584e-07 	1.815e-05 	3.314e-07 	2.822e-11 	5.319e-09 
0.57285 	13.25861 	1.597e-07 	1.902e-05 	1.454e-07 	1.963e-05 	2.500e-07 	3.097e-11 	5.108e-09 
0.59295 	13.72383 	1.515e-07 	1.196e-05 	1.361e-07 	2.062e-05 	2.027e-07 	3.578e-11 	4.971e-09 
0.61305 	14.18904 	1.464e-07 	7.441e-06 	1.300e-07 	2.123e-05 	1.760e-07 	4.168e-11 	4.888e-09 
0.63315 	14.65426 	1.432e-07 	4.689e-06 	1.262e-07 	2.159e-05 	1.612e-07 	4.738e-11 	4.838e-09 
0.65325 	15.11947 	1.414e-07 	3.064e-06 	1.239e-07 	2.179e-05 	1.529e-07 	5.200e-11 	4.810e-09 
0.67335 	15.58469 	1.404e-07 	2.119e-06 	1.226e-07 	2.191e-05 	1.482e-07 	5.529e-11 	4.794e-09 
0.69345 	16.04990 	1.398e-07 	1.575e-06 	1.219e-07 	2.198e-05 	1.456e-07 	5.746e-11 	4.784e-09 
0.71355 	16.51511 	1.394e-07 	1.262e-06 	1.214e-07 	2.202e-05 	1.441e-07 	5.880e-11 	4.779e-09 
0.73365 	16.98033 	1.392e-07 	1.082e-06 	1.212e-07 	2.204e-05 	1.432e-07 	5.960e-11 	4.776e-09 
0.75375 	17.44554 	1.391e-07 	9.790e-07 	1.210e-07 	2.206e-05 	1.427e-07 	6.008e-11 	4.774e-09 
0.77385 	17.91076 	1.391e-07 	9.201e-07 	1.209e-07 	2.206e-05 	1.424e-07 	6.035e-11 	4.773e-09 
0.79395 	18.37597 	1.390e-07 	8.864e-07 	1.209e-07 	2.207e-05 	1.423e-07 	6.051e-11 	4.773e-09 
0.81405 	18.84119 	1.390e-07 	8.671e-07 	1.209e-07 	2.207e-05 	1.422e-07 	6.060e-11 	4.772e-09 
0.83415 	19.30640 	1.390e-07 	8.561e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.065e-11 	4.772e-09 
0.85425 	19.77162 	1.390e-07 	8.497e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.068e-11 	4.772e-09 
0.87435 	20.23683 	1.390e-07 	8.461e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.070e-11 	4.772e-09 
0.89445 	20.70205 	1.390e-07 	8.440e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.071e-11 	4.772e-09 
0.91455 	21.16726 	1.390e-07 	8.429e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
0.93465 	21.63247 	1.390e-07 	8.422e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
0.95475 	22.09769 	1.390e-07 	8.418e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
0.97485 	22.56290 	1.390e-07 	8.416e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
0.99495 	23.02812 	1.390e-07 	8.415e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.01505 	23.49333 	1.390e-07 	8.414e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.03515 	23.95855 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.05525 	24.42376 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.07535 	24.88898 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.09545 	25.35419 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.11555 	25.81940 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.13565 	26.28462 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.15575 	26.74983 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.17585 	27.21505 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.19595 	27.68026 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.21605 	28.14548 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.23615 	28.61069 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.25625 	29.07591 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.27635 	29.54112 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.29645 	30.00634 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.31655 	30.47155 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.33665 	30.93676 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.35675 	31.40198 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.37685 	31.86719 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.39695 	32.33241 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.41705 	32.79762 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.43715 	33.26284 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.45725 	33.72805 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.47735 	34.19327 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.49745 	34.65848 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.51755 	35.12369 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.53765 	35.58891 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.55775 	36.05412 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.57785 	36.51934 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.59795 	36.98455 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.61805 	37.44977 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.63815 	37.91498 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.65825 	38.38020 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.67835 	38.84541 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.69845 	39.31063 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.71855 	39.77584 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.73865 	40.24105 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.75875 	40.70627 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.77885 	41.17148 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.79895 	41.63670 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.81905 	42.10191 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.83915 	42.56713 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.85925 	43.03234 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.87935 	43.49756 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.89945 	43.96277 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.91955 	44.42798 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.93965 	44.89320 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.95975 	45.35841 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.97985 	45.82363 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.99995 	46.28884 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
