n = 1.0e+04, Tgas =   5.0, Tdust =   5.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	9.76950 	3.331e-07 	1.152e-04 	3.161e-07 	8.478e-06 	7.254e-06 	7.418e-11 	2.520e-08 
0.65325 	10.07965 	3.357e-07 	1.131e-04 	3.194e-07 	9.060e-06 	5.604e-06 	4.596e-11 	2.043e-08 
0.67335 	10.38979 	3.328e-07 	1.064e-04 	3.178e-07 	1.099e-05 	4.515e-06 	3.364e-11 	1.761e-08 
0.69345 	10.69993 	3.239e-07 	9.618e-05 	3.101e-07 	1.396e-05 	3.676e-06 	2.740e-11 	1.581e-08 
0.71355 	11.01008 	3.100e-07 	8.396e-05 	2.970e-07 	1.749e-05 	2.976e-06 	2.378e-11 	1.453e-08 
0.73365 	11.32022 	2.934e-07 	7.121e-05 	2.809e-07 	2.117e-05 	2.396e-06 	2.159e-11 	1.354e-08 
0.75375 	11.63036 	2.762e-07 	5.895e-05 	2.638e-07 	2.469e-05 	1.931e-06 	2.037e-11 	1.276e-08 
0.77385 	11.94051 	2.598e-07 	4.773e-05 	2.472e-07 	2.789e-05 	1.568e-06 	1.997e-11 	1.211e-08 
0.79395 	12.25065 	2.449e-07 	3.786e-05 	2.319e-07 	3.068e-05 	1.290e-06 	2.034e-11 	1.159e-08 
0.81405 	12.56079 	2.320e-07 	2.946e-05 	2.185e-07 	3.303e-05 	1.083e-06 	2.150e-11 	1.118e-08 
0.83415 	12.87093 	2.213e-07 	2.256e-05 	2.073e-07 	3.495e-05 	9.301e-07 	2.346e-11 	1.085e-08 
0.85425 	13.18108 	2.126e-07 	1.706e-05 	1.981e-07 	3.645e-05 	8.191e-07 	2.621e-11 	1.061e-08 
0.87435 	13.49122 	2.059e-07 	1.280e-05 	1.909e-07 	3.760e-05 	7.394e-07 	2.966e-11 	1.042e-08 
0.89445 	13.80136 	2.009e-07 	9.600e-06 	1.855e-07 	3.846e-05 	6.828e-07 	3.362e-11 	1.028e-08 
0.91455 	14.11151 	1.971e-07 	7.238e-06 	1.814e-07 	3.909e-05 	6.428e-07 	3.784e-11 	1.018e-08 
0.93465 	14.42165 	1.944e-07 	5.528e-06 	1.785e-07 	3.954e-05 	6.148e-07 	4.199e-11 	1.011e-08 
0.95475 	14.73179 	1.925e-07 	4.306e-06 	1.764e-07 	3.986e-05 	5.953e-07 	4.581e-11 	1.006e-08 
0.97485 	15.04194 	1.911e-07 	3.443e-06 	1.749e-07 	4.008e-05 	5.817e-07 	4.909e-11 	1.002e-08 
0.99495 	15.35208 	1.902e-07 	2.836e-06 	1.738e-07 	4.024e-05 	5.723e-07 	5.178e-11 	9.997e-09 
1.01505 	15.66222 	1.895e-07 	2.413e-06 	1.731e-07 	4.035e-05 	5.658e-07 	5.388e-11 	9.979e-09 
1.03515 	15.97236 	1.890e-07 	2.119e-06 	1.725e-07 	4.043e-05 	5.612e-07 	5.546e-11 	9.967e-09 
1.05525 	16.28251 	1.887e-07 	1.915e-06 	1.722e-07 	4.048e-05 	5.581e-07 	5.663e-11 	9.959e-09 
1.07535 	16.59265 	1.885e-07 	1.774e-06 	1.719e-07 	4.052e-05 	5.560e-07 	5.747e-11 	9.953e-09 
1.09545 	16.90279 	1.883e-07 	1.676e-06 	1.718e-07 	4.054e-05 	5.545e-07 	5.807e-11 	9.949e-09 
1.11555 	17.21294 	1.882e-07 	1.609e-06 	1.716e-07 	4.056e-05 	5.535e-07 	5.850e-11 	9.946e-09 
1.13565 	17.52308 	1.882e-07 	1.562e-06 	1.716e-07 	4.057e-05 	5.528e-07 	5.879e-11 	9.944e-09 
1.15575 	17.83322 	1.881e-07 	1.530e-06 	1.715e-07 	4.058e-05 	5.523e-07 	5.900e-11 	9.943e-09 
1.17585 	18.14337 	1.881e-07 	1.508e-06 	1.715e-07 	4.059e-05 	5.520e-07 	5.914e-11 	9.942e-09 
1.19595 	18.45351 	1.881e-07 	1.493e-06 	1.714e-07 	4.059e-05 	5.517e-07 	5.924e-11 	9.941e-09 
1.21605 	18.76365 	1.880e-07 	1.482e-06 	1.714e-07 	4.059e-05 	5.516e-07 	5.931e-11 	9.941e-09 
1.23615 	19.07379 	1.880e-07 	1.475e-06 	1.714e-07 	4.059e-05 	5.515e-07 	5.936e-11 	9.941e-09 
1.25625 	19.38394 	1.880e-07 	1.470e-06 	1.714e-07 	4.059e-05 	5.514e-07 	5.939e-11 	9.940e-09 
1.27635 	19.69408 	1.880e-07 	1.467e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.941e-11 	9.940e-09 
1.29645 	20.00422 	1.880e-07 	1.464e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.943e-11 	9.940e-09 
1.31655 	20.31437 	1.880e-07 	1.463e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.944e-11 	9.940e-09 
1.33665 	20.62451 	1.880e-07 	1.461e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.945e-11 	9.940e-09 
1.35675 	20.93465 	1.880e-07 	1.461e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.945e-11 	9.940e-09 
1.37685 	21.24480 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.39695 	21.55494 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.41705 	21.86508 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.43715 	22.17522 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.45725 	22.48537 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.47735 	22.79551 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.49745 	23.10565 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.51755 	23.41580 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.53765 	23.72594 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.55775 	24.03608 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.57785 	24.34623 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.59795 	24.65637 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.61805 	24.96651 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.63815 	25.27665 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.65825 	25.58680 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.67835 	25.89694 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.69845 	26.20708 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.71855 	26.51723 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.73865 	26.82737 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.75875 	27.13751 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.77885 	27.44766 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.79895 	27.75780 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.81905 	28.06794 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.83915 	28.37808 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.85925 	28.68823 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.87935 	28.99837 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.89945 	29.30851 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.91955 	29.61866 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.93965 	29.92880 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.95975 	30.23894 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.97985 	30.54909 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.99995 	30.85923 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
