n = 1.0e+04, Tgas =   7.0, Tdust =   7.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	16.28251 	1.998e-07 	1.800e-06 	1.815e-07 	3.561e-05 	4.341e-07 	1.494e-10 	8.455e-09 
1.07535 	16.59265 	1.995e-07 	1.643e-06 	1.812e-07 	3.565e-05 	4.322e-07 	1.515e-10 	8.450e-09 
1.09545 	16.90279 	1.993e-07 	1.535e-06 	1.810e-07 	3.567e-05 	4.308e-07 	1.531e-10 	8.447e-09 
1.11555 	17.21294 	1.992e-07 	1.460e-06 	1.809e-07 	3.569e-05 	4.299e-07 	1.541e-10 	8.444e-09 
1.13565 	17.52308 	1.991e-07 	1.409e-06 	1.808e-07 	3.570e-05 	4.293e-07 	1.549e-10 	8.442e-09 
1.15575 	17.83322 	1.991e-07 	1.373e-06 	1.807e-07 	3.571e-05 	4.288e-07 	1.554e-10 	8.441e-09 
1.17585 	18.14337 	1.990e-07 	1.349e-06 	1.807e-07 	3.571e-05 	4.285e-07 	1.558e-10 	8.440e-09 
1.19595 	18.45351 	1.990e-07 	1.332e-06 	1.806e-07 	3.572e-05 	4.283e-07 	1.561e-10 	8.440e-09 
1.21605 	18.76365 	1.990e-07 	1.320e-06 	1.806e-07 	3.572e-05 	4.282e-07 	1.562e-10 	8.439e-09 
1.23615 	19.07379 	1.990e-07 	1.312e-06 	1.806e-07 	3.572e-05 	4.281e-07 	1.564e-10 	8.439e-09 
1.25625 	19.38394 	1.990e-07 	1.307e-06 	1.806e-07 	3.572e-05 	4.280e-07 	1.564e-10 	8.439e-09 
1.27635 	19.69408 	1.990e-07 	1.303e-06 	1.806e-07 	3.573e-05 	4.280e-07 	1.565e-10 	8.439e-09 
1.29645 	20.00422 	1.989e-07 	1.300e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.565e-10 	8.439e-09 
1.31655 	20.31437 	1.989e-07 	1.298e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.439e-09 
1.33665 	20.62451 	1.989e-07 	1.297e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.439e-09 
1.35675 	20.93465 	1.989e-07 	1.296e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.37685 	21.24480 	1.989e-07 	1.296e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.39695 	21.55494 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.41705 	21.86508 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.43715 	22.17522 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.45725 	22.48537 	1.989e-07 	1.295e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.47735 	22.79551 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.49745 	23.10565 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.51755 	23.41580 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.53765 	23.72594 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.55775 	24.03608 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.57785 	24.34623 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.59795 	24.65637 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.61805 	24.96651 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.63815 	25.27665 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.65825 	25.58680 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.67835 	25.89694 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.69845 	26.20708 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.71855 	26.51723 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.73865 	26.82737 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.75875 	27.13751 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.77885 	27.44766 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.79895 	27.75780 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.81905 	28.06794 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.83915 	28.37808 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.85925 	28.68823 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.87935 	28.99837 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.89945 	29.30851 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.91955 	29.61866 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.93965 	29.92880 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.95975 	30.23894 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.97985 	30.54909 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.99995 	30.85923 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
