n = 9.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	3.76824 	7.625e-05 	6.624e-05 	7.622e-05 	1.266e-08 	3.416e-04 	6.985e-13 	1.694e-11 
0.29145 	4.04737 	5.551e-05 	8.743e-05 	5.547e-05 	2.709e-08 	3.432e-04 	2.004e-12 	3.834e-11 
0.31155 	4.32649 	3.779e-05 	1.055e-04 	3.775e-05 	5.597e-08 	3.446e-04 	6.381e-12 	9.025e-11 
0.33165 	4.60562 	2.413e-05 	1.194e-04 	2.409e-05 	1.120e-07 	3.456e-04 	2.218e-11 	2.161e-10 
0.35175 	4.88475 	1.443e-05 	1.291e-04 	1.439e-05 	2.182e-07 	3.462e-04 	8.023e-11 	5.140e-10 
0.37185 	5.16388 	8.061e-06 	1.350e-04 	8.018e-06 	4.157e-07 	3.461e-04 	2.845e-10 	1.179e-09 
0.39195 	5.44301 	4.245e-06 	1.377e-04 	4.201e-06 	7.837e-07 	3.451e-04 	9.282e-10 	2.517e-09 
0.41205 	5.72214 	2.187e-06 	1.371e-04 	2.145e-06 	1.506e-06 	3.425e-04 	2.653e-09 	4.894e-09 
0.43215 	6.00127 	1.181e-06 	1.322e-04 	1.146e-06 	3.051e-06 	3.364e-04 	6.548e-09 	8.748e-09 
0.45225 	6.28040 	7.151e-07 	1.194e-04 	6.881e-07 	6.416e-06 	3.227e-04 	1.425e-08 	1.485e-08 
0.47235 	6.55952 	4.779e-07 	9.330e-05 	4.573e-07 	1.299e-05 	2.950e-04 	2.924e-08 	2.501e-08 
0.49245 	6.83865 	3.255e-07 	5.567e-05 	3.085e-07 	2.229e-05 	2.536e-04 	6.266e-08 	4.317e-08 
0.51255 	7.11778 	2.322e-07 	2.570e-05 	2.165e-07 	2.955e-05 	2.132e-04 	1.393e-07 	7.404e-08 
0.53265 	7.39691 	1.836e-07 	1.173e-05 	1.681e-07 	3.284e-05 	1.729e-04 	2.722e-07 	1.178e-07 
0.55275 	7.67604 	1.610e-07 	7.319e-06 	1.445e-07 	3.382e-05 	1.144e-04 	3.794e-07 	1.605e-07 
0.57285 	7.95517 	1.695e-07 	1.010e-05 	1.514e-07 	3.307e-05 	5.544e-05 	2.516e-07 	1.573e-07 
0.59295 	8.23430 	2.172e-07 	2.701e-05 	1.999e-07 	2.885e-05 	3.120e-05 	7.229e-08 	1.184e-07 
0.61305 	8.51343 	2.909e-07 	5.879e-05 	2.749e-07 	2.098e-05 	2.374e-05 	1.903e-08 	8.548e-08 
0.63315 	8.79255 	3.565e-07 	8.910e-05 	3.396e-07 	1.350e-05 	1.825e-05 	6.365e-09 	6.079e-08 
0.65325 	9.07168 	3.952e-07 	1.095e-04 	3.760e-07 	8.453e-06 	1.298e-05 	2.460e-09 	4.288e-08 
0.67335 	9.35081 	4.113e-07 	1.203e-04 	3.896e-07 	5.799e-06 	8.912e-06 	1.066e-09 	3.080e-08 
0.69345 	9.62994 	4.174e-07 	1.247e-04 	3.946e-07 	4.704e-06 	6.351e-06 	5.362e-10 	2.317e-08 
0.71355 	9.90907 	4.213e-07 	1.252e-04 	3.986e-07 	4.557e-06 	4.867e-06 	3.207e-10 	1.854e-08 
0.73365 	10.18820 	4.245e-07 	1.227e-04 	4.032e-07 	5.142e-06 	3.996e-06 	2.256e-10 	1.573e-08 
0.75375 	10.46733 	4.254e-07 	1.173e-04 	4.059e-07 	6.460e-06 	3.419e-06 	1.797e-10 	1.400e-08 
0.77385 	10.74645 	4.209e-07 	1.088e-04 	4.034e-07 	8.501e-06 	2.945e-06 	1.541e-10 	1.284e-08 
0.79395 	11.02558 	4.099e-07 	9.814e-05 	3.938e-07 	1.108e-05 	2.497e-06 	1.365e-10 	1.198e-08 
0.81405 	11.30471 	3.937e-07 	8.638e-05 	3.786e-07 	1.392e-05 	2.076e-06 	1.230e-10 	1.128e-08 
0.83415 	11.58384 	3.748e-07 	7.447e-05 	3.601e-07 	1.679e-05 	1.703e-06 	1.123e-10 	1.068e-08 
0.85425 	11.86297 	3.549e-07 	6.303e-05 	3.403e-07 	1.952e-05 	1.389e-06 	1.043e-10 	1.016e-08 
0.87435 	12.14210 	3.355e-07 	5.244e-05 	3.207e-07 	2.202e-05 	1.135e-06 	9.908e-11 	9.718e-09 
0.89445 	12.42123 	3.174e-07 	4.290e-05 	3.022e-07 	2.426e-05 	9.345e-07 	9.660e-11 	9.340e-09 
0.91455 	12.70036 	3.011e-07 	3.453e-05 	2.853e-07 	2.619e-05 	7.794e-07 	9.692e-11 	9.025e-09 
0.93465 	12.97948 	2.869e-07 	2.735e-05 	2.704e-07 	2.781e-05 	6.616e-07 	1.000e-10 	8.766e-09 
0.95475 	13.25861 	2.749e-07 	2.138e-05 	2.578e-07 	2.915e-05 	5.735e-07 	1.059e-10 	8.559e-09 
0.97485 	13.53774 	2.652e-07 	1.653e-05 	2.473e-07 	3.021e-05 	5.085e-07 	1.142e-10 	8.396e-09 
0.99495 	13.81687 	2.574e-07 	1.270e-05 	2.389e-07 	3.103e-05 	4.610e-07 	1.245e-10 	8.271e-09 
1.01505 	14.09600 	2.514e-07 	9.739e-06 	2.323e-07 	3.166e-05 	4.267e-07 	1.360e-10 	8.176e-09 
1.03515 	14.37513 	2.468e-07 	7.499e-06 	2.273e-07 	3.213e-05 	4.021e-07 	1.478e-10 	8.105e-09 
1.05525 	14.65426 	2.434e-07 	5.828e-06 	2.236e-07 	3.248e-05 	3.844e-07 	1.592e-10 	8.053e-09 
1.07535 	14.93339 	2.409e-07 	4.597e-06 	2.208e-07 	3.273e-05 	3.718e-07 	1.695e-10 	8.015e-09 
1.09545 	15.21251 	2.390e-07 	3.696e-06 	2.187e-07 	3.291e-05 	3.627e-07 	1.783e-10 	7.987e-09 
1.11555 	15.49164 	2.377e-07 	3.042e-06 	2.172e-07 	3.305e-05 	3.563e-07 	1.856e-10 	7.968e-09 
1.13565 	15.77077 	2.367e-07 	2.570e-06 	2.162e-07 	3.314e-05 	3.517e-07 	1.913e-10 	7.953e-09 
1.15575 	16.04990 	2.360e-07 	2.229e-06 	2.154e-07 	3.321e-05 	3.484e-07 	1.958e-10 	7.943e-09 
1.17585 	16.32903 	2.355e-07 	1.983e-06 	2.148e-07 	3.326e-05 	3.460e-07 	1.991e-10 	7.935e-09 
1.19595 	16.60816 	2.352e-07 	1.807e-06 	2.144e-07 	3.329e-05 	3.444e-07 	2.017e-10 	7.930e-09 
1.21605 	16.88729 	2.349e-07 	1.681e-06 	2.141e-07 	3.332e-05 	3.432e-07 	2.035e-10 	7.926e-09 
1.23615 	17.16642 	2.347e-07 	1.590e-06 	2.139e-07 	3.334e-05 	3.423e-07 	2.049e-10 	7.924e-09 
1.25625 	17.44554 	2.346e-07 	1.525e-06 	2.138e-07 	3.335e-05 	3.417e-07 	2.059e-10 	7.922e-09 
1.27635 	17.72467 	2.345e-07 	1.479e-06 	2.137e-07 	3.336e-05 	3.412e-07 	2.066e-10 	7.920e-09 
1.29645 	18.00380 	2.344e-07 	1.445e-06 	2.136e-07 	3.337e-05 	3.409e-07 	2.071e-10 	7.919e-09 
1.31655 	18.28293 	2.344e-07 	1.422e-06 	2.135e-07 	3.337e-05 	3.407e-07 	2.075e-10 	7.919e-09 
1.33665 	18.56206 	2.343e-07 	1.405e-06 	2.135e-07 	3.338e-05 	3.405e-07 	2.077e-10 	7.918e-09 
1.35675 	18.84119 	2.343e-07 	1.392e-06 	2.135e-07 	3.338e-05 	3.404e-07 	2.079e-10 	7.918e-09 
1.37685 	19.12032 	2.343e-07 	1.384e-06 	2.134e-07 	3.338e-05 	3.403e-07 	2.081e-10 	7.917e-09 
1.39695 	19.39944 	2.343e-07 	1.377e-06 	2.134e-07 	3.338e-05 	3.403e-07 	2.082e-10 	7.917e-09 
1.41705 	19.67857 	2.343e-07 	1.373e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.082e-10 	7.917e-09 
1.43715 	19.95770 	2.343e-07 	1.370e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.45725 	20.23683 	2.343e-07 	1.367e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.47735 	20.51596 	2.343e-07 	1.366e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.49745 	20.79509 	2.343e-07 	1.365e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.084e-10 	7.917e-09 
1.51755 	21.07422 	2.343e-07 	1.364e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.53765 	21.35335 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.55775 	21.63247 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.57785 	21.91160 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.59795 	22.19073 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.61805 	22.46986 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.63815 	22.74899 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.65825 	23.02812 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.67835 	23.30725 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.69845 	23.58638 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.71855 	23.86550 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.73865 	24.14463 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.75875 	24.42376 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.77885 	24.70289 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.79895 	24.98202 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.81905 	25.26115 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.83915 	25.54028 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.85925 	25.81940 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.87935 	26.09853 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.89945 	26.37766 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.91955 	26.65679 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.93965 	26.93592 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.95975 	27.21505 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.97985 	27.49418 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.99995 	27.77331 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
