n = 1.1e+04, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	5.62910 	2.253e-06 	1.364e-04 	2.219e-06 	1.448e-06 	3.414e-04 	2.300e-09 	4.168e-09 
0.35175 	5.97025 	1.018e-06 	1.290e-04 	9.900e-07 	3.382e-06 	3.326e-04 	6.895e-09 	8.532e-09 
0.37185 	6.31141 	5.306e-07 	1.071e-04 	5.097e-07 	8.264e-06 	3.094e-04 	1.748e-08 	1.640e-08 
0.39195 	6.65257 	3.071e-07 	6.415e-05 	2.909e-07 	1.745e-05 	2.635e-04 	4.405e-08 	3.207e-08 
0.41205 	6.99372 	1.957e-07 	2.501e-05 	1.811e-07 	2.557e-05 	2.146e-04 	1.202e-07 	6.328e-08 
0.43215 	7.33488 	1.483e-07 	9.200e-06 	1.340e-07 	2.871e-05 	1.680e-04 	2.775e-07 	1.127e-07 
0.45225 	7.67604 	1.304e-07 	5.655e-06 	1.147e-07 	2.932e-05 	9.327e-05 	3.790e-07 	1.578e-07 
0.47235 	8.01720 	1.513e-07 	1.253e-05 	1.340e-07 	2.779e-05 	3.566e-05 	1.515e-07 	1.310e-07 
0.49245 	8.35835 	2.130e-07 	4.261e-05 	1.980e-07 	2.138e-05 	2.195e-05 	2.596e-08 	8.694e-08 
0.51255 	8.69951 	2.818e-07 	8.129e-05 	2.671e-07 	1.318e-05 	1.624e-05 	5.952e-09 	5.696e-08 
0.53265 	9.04067 	3.220e-07 	1.076e-04 	3.052e-07 	7.600e-06 	1.074e-05 	1.762e-09 	3.681e-08 
0.55275 	9.38183 	3.360e-07 	1.200e-04 	3.171e-07 	4.969e-06 	6.747e-06 	6.238e-10 	2.444e-08 
0.57285 	9.72298 	3.406e-07 	1.239e-04 	3.209e-07 	4.134e-06 	4.532e-06 	2.794e-10 	1.749e-08 
0.59295 	10.06414 	3.435e-07 	1.227e-04 	3.246e-07 	4.373e-06 	3.393e-06 	1.625e-10 	1.375e-08 
0.61305 	10.40530 	3.447e-07 	1.171e-04 	3.275e-07 	5.522e-06 	2.747e-06 	1.167e-10 	1.169e-08 
0.63315 	10.74645 	3.404e-07 	1.072e-04 	3.250e-07 	7.583e-06 	2.272e-06 	9.536e-11 	1.047e-08 
0.65325 	11.08761 	3.287e-07 	9.405e-05 	3.146e-07 	1.031e-05 	1.839e-06 	8.224e-11 	9.629e-09 
0.67335 	11.42877 	3.116e-07 	7.962e-05 	2.982e-07 	1.329e-05 	1.449e-06 	7.274e-11 	8.972e-09 
0.69345 	11.76993 	2.922e-07 	6.546e-05 	2.790e-07 	1.619e-05 	1.122e-06 	6.565e-11 	8.418e-09 
0.71355 	12.11108 	2.729e-07 	5.236e-05 	2.595e-07 	1.885e-05 	8.675e-07 	6.121e-11 	7.962e-09 
0.73365 	12.45224 	2.551e-07 	4.079e-05 	2.411e-07 	2.116e-05 	6.769e-07 	5.936e-11 	7.588e-09 
0.75375 	12.79340 	2.395e-07 	3.097e-05 	2.247e-07 	2.308e-05 	5.389e-07 	6.014e-11 	7.289e-09 
0.77385 	13.13456 	2.265e-07 	2.295e-05 	2.109e-07 	2.461e-05 	4.418e-07 	6.360e-11 	7.059e-09 
0.79395 	13.47571 	2.163e-07 	1.669e-05 	1.998e-07 	2.578e-05 	3.750e-07 	6.954e-11 	6.886e-09 
0.81405 	13.81687 	2.086e-07 	1.199e-05 	1.913e-07 	2.664e-05 	3.299e-07 	7.744e-11 	6.762e-09 
0.83415 	14.15803 	2.030e-07 	8.584e-06 	1.851e-07 	2.724e-05 	2.999e-07 	8.643e-11 	6.674e-09 
0.85425 	14.49919 	1.991e-07 	6.188e-06 	1.806e-07 	2.766e-05 	2.800e-07 	9.550e-11 	6.613e-09 
0.87435 	14.84034 	1.964e-07 	4.535e-06 	1.775e-07 	2.795e-05 	2.669e-07 	1.038e-10 	6.572e-09 
0.89445 	15.18150 	1.946e-07 	3.409e-06 	1.754e-07 	2.814e-05 	2.583e-07 	1.107e-10 	6.545e-09 
0.91455 	15.52266 	1.933e-07 	2.650e-06 	1.740e-07 	2.827e-05 	2.526e-07 	1.161e-10 	6.526e-09 
0.93465 	15.86381 	1.925e-07 	2.140e-06 	1.730e-07 	2.835e-05 	2.488e-07 	1.202e-10 	6.514e-09 
0.95475 	16.20497 	1.920e-07 	1.800e-06 	1.724e-07 	2.841e-05 	2.463e-07 	1.231e-10 	6.505e-09 
0.97485 	16.54613 	1.916e-07 	1.573e-06 	1.720e-07 	2.845e-05 	2.447e-07 	1.251e-10 	6.500e-09 
0.99495 	16.88729 	1.913e-07 	1.421e-06 	1.717e-07 	2.847e-05 	2.436e-07 	1.265e-10 	6.496e-09 
1.01505 	17.22844 	1.912e-07 	1.320e-06 	1.715e-07 	2.849e-05 	2.429e-07 	1.275e-10 	6.494e-09 
1.03515 	17.56960 	1.911e-07 	1.254e-06 	1.713e-07 	2.850e-05 	2.424e-07 	1.282e-10 	6.492e-09 
1.05525 	17.91076 	1.910e-07 	1.209e-06 	1.713e-07 	2.851e-05 	2.421e-07 	1.286e-10 	6.491e-09 
1.07535 	18.25192 	1.909e-07 	1.179e-06 	1.712e-07 	2.851e-05 	2.419e-07 	1.289e-10 	6.490e-09 
1.09545 	18.59307 	1.909e-07 	1.160e-06 	1.712e-07 	2.852e-05 	2.417e-07 	1.291e-10 	6.490e-09 
1.11555 	18.93423 	1.909e-07 	1.147e-06 	1.711e-07 	2.852e-05 	2.416e-07 	1.292e-10 	6.490e-09 
1.13565 	19.27539 	1.909e-07 	1.138e-06 	1.711e-07 	2.852e-05 	2.416e-07 	1.293e-10 	6.489e-09 
1.15575 	19.61654 	1.909e-07 	1.132e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
1.17585 	19.95770 	1.909e-07 	1.129e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
1.19595 	20.29886 	1.909e-07 	1.126e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
1.21605 	20.64002 	1.909e-07 	1.124e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
1.23615 	20.98117 	1.909e-07 	1.123e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.25625 	21.32233 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.27635 	21.66349 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.29645 	22.00465 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.31655 	22.34580 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.33665 	22.68696 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.35675 	23.02812 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.37685 	23.36928 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.39695 	23.71043 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.41705 	24.05159 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.43715 	24.39275 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.45725 	24.73390 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.47735 	25.07506 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.49745 	25.41622 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.51755 	25.75738 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.53765 	26.09853 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.55775 	26.43969 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.57785 	26.78085 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.59795 	27.12201 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.61805 	27.46316 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.63815 	27.80432 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.65825 	28.14548 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.67835 	28.48663 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.69845 	28.82779 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.71855 	29.16895 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.73865 	29.51011 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.75875 	29.85126 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.77885 	30.19242 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.79895 	30.53358 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.81905 	30.87474 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.83915 	31.21589 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.85925 	31.55705 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.87935 	31.89821 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.89945 	32.23936 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.91955 	32.58052 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.93965 	32.92168 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.95975 	33.26284 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.97985 	33.60399 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.99995 	33.94515 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
