n = 1.0e+04, Tgas =   6.0, Tdust =   6.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	14.73179 	1.988e-07 	4.334e-06 	1.818e-07 	3.722e-05 	5.290e-07 	8.715e-11 	9.203e-09 
0.97485 	15.04194 	1.973e-07 	3.432e-06 	1.801e-07 	3.744e-05 	5.160e-07 	9.327e-11 	9.169e-09 
0.99495 	15.35208 	1.962e-07 	2.799e-06 	1.790e-07 	3.759e-05 	5.071e-07 	9.827e-11 	9.145e-09 
1.01505 	15.66222 	1.955e-07 	2.357e-06 	1.782e-07 	3.769e-05 	5.009e-07 	1.022e-10 	9.129e-09 
1.03515 	15.97236 	1.950e-07 	2.049e-06 	1.776e-07 	3.777e-05 	4.966e-07 	1.051e-10 	9.117e-09 
1.05525 	16.28251 	1.947e-07 	1.836e-06 	1.772e-07 	3.782e-05 	4.936e-07 	1.073e-10 	9.109e-09 
1.07535 	16.59265 	1.944e-07 	1.689e-06 	1.769e-07 	3.785e-05 	4.916e-07 	1.089e-10 	9.104e-09 
1.09545 	16.90279 	1.943e-07 	1.587e-06 	1.768e-07 	3.788e-05 	4.902e-07 	1.100e-10 	9.100e-09 
1.11555 	17.21294 	1.941e-07 	1.516e-06 	1.766e-07 	3.789e-05 	4.892e-07 	1.108e-10 	9.098e-09 
1.13565 	17.52308 	1.941e-07 	1.468e-06 	1.765e-07 	3.791e-05 	4.886e-07 	1.113e-10 	9.096e-09 
1.15575 	17.83322 	1.940e-07 	1.434e-06 	1.765e-07 	3.791e-05 	4.881e-07 	1.117e-10 	9.095e-09 
1.17585 	18.14337 	1.940e-07 	1.411e-06 	1.764e-07 	3.792e-05 	4.878e-07 	1.120e-10 	9.094e-09 
1.19595 	18.45351 	1.939e-07 	1.395e-06 	1.764e-07 	3.792e-05 	4.876e-07 	1.121e-10 	9.093e-09 
1.21605 	18.76365 	1.939e-07 	1.384e-06 	1.764e-07 	3.793e-05 	4.874e-07 	1.123e-10 	9.093e-09 
1.23615 	19.07379 	1.939e-07 	1.376e-06 	1.764e-07 	3.793e-05 	4.873e-07 	1.124e-10 	9.092e-09 
1.25625 	19.38394 	1.939e-07 	1.371e-06 	1.764e-07 	3.793e-05 	4.872e-07 	1.124e-10 	9.092e-09 
1.27635 	19.69408 	1.939e-07 	1.367e-06 	1.764e-07 	3.793e-05 	4.872e-07 	1.125e-10 	9.092e-09 
1.29645 	20.00422 	1.939e-07 	1.365e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.31655 	20.31437 	1.939e-07 	1.363e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.33665 	20.62451 	1.939e-07 	1.362e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.35675 	20.93465 	1.939e-07 	1.361e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.37685 	21.24480 	1.939e-07 	1.361e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.39695 	21.55494 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.41705 	21.86508 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.43715 	22.17522 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.45725 	22.48537 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.47735 	22.79551 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.49745 	23.10565 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.51755 	23.41580 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.53765 	23.72594 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.55775 	24.03608 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.57785 	24.34623 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.59795 	24.65637 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.61805 	24.96651 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.63815 	25.27665 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.65825 	25.58680 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.67835 	25.89694 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.69845 	26.20708 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.71855 	26.51723 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.73865 	26.82737 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.75875 	27.13751 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.77885 	27.44766 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.79895 	27.75780 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.81905 	28.06794 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.83915 	28.37808 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.85925 	28.68823 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.87935 	28.99837 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.89945 	29.30851 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.91955 	29.61866 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.93965 	29.92880 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.95975 	30.23894 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.97985 	30.54909 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.99995 	30.85923 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
