n = 1.0e+03, Tgas =  13.0, Tdust =  13.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.44971 	1.408e-04 	9.364e-07 	1.405e-04 	7.937e-10 	3.407e-04 	4.733e-13 	3.147e-11 
0.31155 	0.48072 	1.407e-04 	1.027e-06 	1.405e-04 	8.844e-10 	3.407e-04 	5.251e-13 	3.314e-11 
0.33165 	0.51174 	1.406e-04 	1.125e-06 	1.404e-04 	9.855e-10 	3.407e-04 	5.824e-13 	3.489e-11 
0.35175 	0.54275 	1.405e-04 	1.233e-06 	1.403e-04 	1.098e-09 	3.407e-04 	6.458e-13 	3.674e-11 
0.37185 	0.57376 	1.404e-04 	1.351e-06 	1.402e-04 	1.224e-09 	3.407e-04 	7.159e-13 	3.869e-11 
0.39195 	0.60478 	1.403e-04 	1.481e-06 	1.400e-04 	1.365e-09 	3.408e-04 	7.935e-13 	4.074e-11 
0.41205 	0.63579 	1.401e-04 	1.622e-06 	1.399e-04 	1.522e-09 	3.408e-04 	8.793e-13 	4.290e-11 
0.43215 	0.66681 	1.400e-04 	1.777e-06 	1.397e-04 	1.697e-09 	3.408e-04 	9.742e-13 	4.517e-11 
0.45225 	0.69782 	1.398e-04 	1.946e-06 	1.396e-04 	1.893e-09 	3.408e-04 	1.079e-12 	4.756e-11 
0.47235 	0.72884 	1.396e-04 	2.130e-06 	1.394e-04 	2.111e-09 	3.408e-04 	1.195e-12 	5.008e-11 
0.49245 	0.75985 	1.394e-04 	2.332e-06 	1.392e-04 	2.354e-09 	3.408e-04 	1.323e-12 	5.273e-11 
0.51255 	0.79086 	1.392e-04 	2.552e-06 	1.390e-04 	2.626e-09 	3.409e-04 	1.464e-12 	5.552e-11 
0.53265 	0.82188 	1.390e-04 	2.792e-06 	1.388e-04 	2.929e-09 	3.409e-04 	1.620e-12 	5.846e-11 
0.55275 	0.85289 	1.387e-04 	3.053e-06 	1.385e-04 	3.267e-09 	3.409e-04 	1.792e-12 	6.156e-11 
0.57285 	0.88391 	1.384e-04 	3.338e-06 	1.382e-04 	3.644e-09 	3.409e-04 	1.982e-12 	6.483e-11 
0.59295 	0.91492 	1.381e-04 	3.649e-06 	1.379e-04 	4.064e-09 	3.409e-04 	2.191e-12 	6.828e-11 
0.61305 	0.94594 	1.378e-04 	3.987e-06 	1.376e-04 	4.533e-09 	3.410e-04 	2.422e-12 	7.192e-11 
0.63315 	0.97695 	1.375e-04 	4.354e-06 	1.372e-04 	5.056e-09 	3.410e-04 	2.676e-12 	7.575e-11 
0.65325 	1.00796 	1.371e-04 	4.753e-06 	1.368e-04 	5.639e-09 	3.410e-04 	2.957e-12 	7.980e-11 
0.67335 	1.03898 	1.366e-04 	5.186e-06 	1.364e-04 	6.289e-09 	3.410e-04 	3.266e-12 	8.408e-11 
0.69345 	1.06999 	1.362e-04 	5.656e-06 	1.360e-04 	7.012e-09 	3.411e-04 	3.607e-12 	8.860e-11 
0.71355 	1.10101 	1.357e-04 	6.165e-06 	1.355e-04 	7.818e-09 	3.411e-04 	3.982e-12 	9.338e-11 
0.73365 	1.13202 	1.351e-04 	6.716e-06 	1.349e-04 	8.715e-09 	3.411e-04 	4.395e-12 	9.843e-11 
0.75375 	1.16304 	1.346e-04 	7.311e-06 	1.343e-04 	9.714e-09 	3.412e-04 	4.851e-12 	1.038e-10 
0.77385 	1.19405 	1.339e-04 	7.954e-06 	1.337e-04 	1.082e-08 	3.412e-04 	5.353e-12 	1.095e-10 
0.79395 	1.22506 	1.333e-04 	8.647e-06 	1.330e-04 	1.206e-08 	3.412e-04 	5.906e-12 	1.155e-10 
0.81405 	1.25608 	1.325e-04 	9.393e-06 	1.323e-04 	1.343e-08 	3.413e-04 	6.516e-12 	1.219e-10 
0.83415 	1.28709 	1.317e-04 	1.019e-05 	1.315e-04 	1.496e-08 	3.413e-04 	7.188e-12 	1.287e-10 
0.85425 	1.31811 	1.309e-04 	1.105e-05 	1.307e-04 	1.665e-08 	3.414e-04 	7.928e-12 	1.359e-10 
0.87435 	1.34912 	1.300e-04 	1.198e-05 	1.298e-04 	1.853e-08 	3.414e-04 	8.745e-12 	1.435e-10 
0.89445 	1.38014 	1.290e-04 	1.296e-05 	1.288e-04 	2.062e-08 	3.415e-04 	9.647e-12 	1.517e-10 
0.91455 	1.41115 	1.280e-04 	1.401e-05 	1.278e-04 	2.293e-08 	3.416e-04 	1.064e-11 	1.605e-10 
0.93465 	1.44216 	1.269e-04 	1.514e-05 	1.267e-04 	2.549e-08 	3.416e-04 	1.174e-11 	1.698e-10 
0.95475 	1.47318 	1.257e-04 	1.633e-05 	1.255e-04 	2.833e-08 	3.417e-04 	1.296e-11 	1.798e-10 
0.97485 	1.50419 	1.245e-04 	1.759e-05 	1.243e-04 	3.147e-08 	3.418e-04 	1.430e-11 	1.905e-10 
0.99495 	1.53521 	1.232e-04 	1.893e-05 	1.230e-04 	3.493e-08 	3.418e-04 	1.579e-11 	2.019e-10 
1.01505 	1.56622 	1.218e-04 	2.034e-05 	1.216e-04 	3.876e-08 	3.419e-04 	1.743e-11 	2.142e-10 
1.03515 	1.59724 	1.203e-04 	2.183e-05 	1.201e-04 	4.299e-08 	3.420e-04 	1.926e-11 	2.274e-10 
1.05525 	1.62825 	1.188e-04 	2.339e-05 	1.186e-04 	4.764e-08 	3.421e-04 	2.129e-11 	2.417e-10 
1.07535 	1.65927 	1.172e-04 	2.503e-05 	1.170e-04 	5.278e-08 	3.422e-04 	2.354e-11 	2.570e-10 
1.09545 	1.69028 	1.155e-04 	2.675e-05 	1.153e-04 	5.843e-08 	3.423e-04 	2.604e-11 	2.735e-10 
1.11555 	1.72129 	1.138e-04 	2.854e-05 	1.135e-04 	6.464e-08 	3.424e-04 	2.883e-11 	2.914e-10 
1.13565 	1.75231 	1.119e-04 	3.040e-05 	1.117e-04 	7.147e-08 	3.425e-04 	3.194e-11 	3.107e-10 
1.15575 	1.78332 	1.100e-04 	3.232e-05 	1.098e-04 	7.896e-08 	3.426e-04 	3.540e-11 	3.316e-10 
1.17585 	1.81434 	1.081e-04 	3.432e-05 	1.078e-04 	8.718e-08 	3.427e-04 	3.928e-11 	3.543e-10 
1.19595 	1.84535 	1.061e-04 	3.638e-05 	1.058e-04 	9.618e-08 	3.428e-04 	4.361e-11 	3.788e-10 
1.21605 	1.87637 	1.040e-04 	3.850e-05 	1.037e-04 	1.060e-07 	3.429e-04 	4.847e-11 	4.056e-10 
1.23615 	1.90738 	1.019e-04 	4.067e-05 	1.016e-04 	1.168e-07 	3.431e-04 	5.391e-11 	4.346e-10 
1.25625 	1.93839 	9.966e-05 	4.290e-05 	9.942e-05 	1.286e-07 	3.432e-04 	6.002e-11 	4.662e-10 
1.27635 	1.96941 	9.743e-05 	4.517e-05 	9.718e-05 	1.414e-07 	3.433e-04 	6.689e-11 	5.006e-10 
1.29645 	2.00042 	9.516e-05 	4.748e-05 	9.491e-05 	1.554e-07 	3.434e-04 	7.462e-11 	5.382e-10 
1.31655 	2.03144 	9.285e-05 	4.983e-05 	9.260e-05 	1.706e-07 	3.436e-04 	8.333e-11 	5.791e-10 
1.33665 	2.06245 	9.051e-05 	5.221e-05 	9.026e-05 	1.872e-07 	3.437e-04 	9.316e-11 	6.238e-10 
1.35675 	2.09347 	8.814e-05 	5.461e-05 	8.789e-05 	2.052e-07 	3.438e-04 	1.043e-10 	6.727e-10 
1.37685 	2.12448 	8.575e-05 	5.703e-05 	8.550e-05 	2.248e-07 	3.439e-04 	1.168e-10 	7.261e-10 
1.39695 	2.15549 	8.335e-05 	5.946e-05 	8.310e-05 	2.460e-07 	3.441e-04 	1.310e-10 	7.845e-10 
1.41705 	2.18651 	8.094e-05 	6.190e-05 	8.069e-05 	2.690e-07 	3.442e-04 	1.471e-10 	8.485e-10 
1.43715 	2.21752 	7.853e-05 	6.434e-05 	7.827e-05 	2.938e-07 	3.443e-04 	1.653e-10 	9.186e-10 
1.45725 	2.24854 	7.612e-05 	6.678e-05 	7.586e-05 	3.207e-07 	3.444e-04 	1.860e-10 	9.953e-10 
1.47735 	2.27955 	7.371e-05 	6.921e-05 	7.345e-05 	3.498e-07 	3.445e-04 	2.095e-10 	1.080e-09 
1.49745 	2.31057 	7.132e-05 	7.163e-05 	7.105e-05 	3.812e-07 	3.446e-04 	2.362e-10 	1.172e-09 
1.51755 	2.34158 	6.894e-05 	7.402e-05 	6.867e-05 	4.150e-07 	3.448e-04 	2.666e-10 	1.273e-09 
1.53765 	2.37259 	6.658e-05 	7.639e-05 	6.631e-05 	4.514e-07 	3.449e-04 	3.012e-10 	1.384e-09 
1.55775 	2.40361 	6.424e-05 	7.873e-05 	6.398e-05 	4.907e-07 	3.450e-04 	3.406e-10 	1.506e-09 
1.57785 	2.43462 	6.194e-05 	8.104e-05 	6.167e-05 	5.328e-07 	3.450e-04 	3.855e-10 	1.641e-09 
1.59795 	2.46564 	5.966e-05 	8.331e-05 	5.940e-05 	5.782e-07 	3.451e-04 	4.367e-10 	1.788e-09 
1.61805 	2.49665 	5.743e-05 	8.554e-05 	5.716e-05 	6.269e-07 	3.452e-04 	4.951e-10 	1.950e-09 
1.63815 	2.52767 	5.522e-05 	8.773e-05 	5.496e-05 	6.791e-07 	3.453e-04 	5.618e-10 	2.128e-09 
1.65825 	2.55868 	5.306e-05 	8.987e-05 	5.279e-05 	7.351e-07 	3.453e-04 	6.379e-10 	2.324e-09 
1.67835 	2.58969 	5.095e-05 	9.196e-05 	5.068e-05 	7.951e-07 	3.454e-04 	7.249e-10 	2.539e-09 
1.69845 	2.62071 	4.888e-05 	9.400e-05 	4.860e-05 	8.593e-07 	3.454e-04 	8.242e-10 	2.776e-09 
1.71855 	2.65172 	4.685e-05 	9.598e-05 	4.658e-05 	9.281e-07 	3.455e-04 	9.376e-10 	3.036e-09 
1.73865 	2.68274 	4.487e-05 	9.791e-05 	4.460e-05 	1.002e-06 	3.455e-04 	1.067e-09 	3.323e-09 
1.75875 	2.71375 	4.295e-05 	9.978e-05 	4.268e-05 	1.080e-06 	3.455e-04 	1.215e-09 	3.638e-09 
1.77885 	2.74477 	4.107e-05 	1.016e-04 	4.080e-05 	1.164e-06 	3.455e-04 	1.385e-09 	3.985e-09 
1.79895 	2.77578 	3.925e-05 	1.033e-04 	3.898e-05 	1.254e-06 	3.455e-04 	1.578e-09 	4.367e-09 
1.81905 	2.80679 	3.748e-05 	1.050e-04 	3.721e-05 	1.350e-06 	3.455e-04 	1.799e-09 	4.787e-09 
1.83915 	2.83781 	3.577e-05 	1.066e-04 	3.550e-05 	1.453e-06 	3.454e-04 	2.051e-09 	5.249e-09 
1.85925 	2.86882 	3.410e-05 	1.082e-04 	3.383e-05 	1.562e-06 	3.454e-04 	2.339e-09 	5.757e-09 
1.87935 	2.89984 	3.250e-05 	1.097e-04 	3.223e-05 	1.679e-06 	3.453e-04 	2.668e-09 	6.317e-09 
1.89945 	2.93085 	3.094e-05 	1.111e-04 	3.067e-05 	1.804e-06 	3.452e-04 	3.043e-09 	6.932e-09 
1.91955 	2.96187 	2.944e-05 	1.124e-04 	2.917e-05 	1.937e-06 	3.451e-04 	3.470e-09 	7.608e-09 
1.93965 	2.99288 	2.799e-05 	1.137e-04 	2.773e-05 	2.080e-06 	3.450e-04 	3.957e-09 	8.352e-09 
1.95975 	3.02389 	2.660e-05 	1.149e-04 	2.633e-05 	2.232e-06 	3.449e-04 	4.511e-09 	9.169e-09 
1.97985 	3.05491 	2.526e-05 	1.161e-04 	2.499e-05 	2.396e-06 	3.447e-04 	5.141e-09 	1.007e-08 
1.99995 	3.08592 	2.397e-05 	1.172e-04 	2.370e-05 	2.570e-06 	3.445e-04 	5.857e-09 	1.105e-08 
